Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4682;;27.8554;;;;89.3373;;1.05286;37.597;
20120618;03;00;;;27.6544;;28.3634;;;;86.3357;;0.190735;-9.99e+08;
20120618;06;00;;;27.2327;;28.693;;;;84.9068;;0.236511;39.8651;
20120618;09;00;;;27.2435;;29.2919;;;;81.6021;;0.286102;-9.99e+08;
20120618;12;00;;;26.3051;;29.1276;;;;82.5651;;0.263214;39.8701;
20120618;15;00;;;27.678;;29.2399;;;;82.0064;;0.350952;-9.99e+08;
20120618;18;00;;;27.9434;;28.5553;;;;85.1162;;0.450134;39.7893;
20120618;21;00;;;30.1303;;28.2495;;;;84.8412;;1.54114;-9.99e+08;
20120619;00;00;;;25.9077;;27.2705;;;;92.2047;;3.35693;42.6658;
20120619;03;00;;;27.0517;;27.3999;;;;91.3952;;2.25067;-9.99e+08;
20120619;06;00;;;27.5191;;28.534;;;;84.8717;;0.663757;40.1281;
20120619;09;00;;;27.7251;;29.0841;;;;81.791;;0.442505;-9.99e+08;
20120619;12;00;;;26.1395;;28.7978;;;;84.3475;;0.427246;38.2383;
20120619;15;00;;;26.2713;;28.6588;;;;85.5499;;0.366211;-9.99e+08;
20120619;18;00;;;24.5333;;27.6528;;;;91.1759;;0.907898;35.969;
20120619;21;00;;;25.0198;;28.1733;;;;85.8087;;1.28174;-9.99e+08;
20120620;00;00;;;23.0375;;27.2704;;;;91.4475;;1.67084;36.0816;
20120620;03;00;;;24.7341;;28.243;;;;85.9662;;1.44196;-9.99e+08;
20120620;06;00;;;24.3397;;27.605;;;;90.1807;;1.08337;34.9882;
20120620;09;00;;;22.5704;;27.8617;;;;89.4693;;0.694275;-9.99e+08;
20120620;12;00;;;21.7927;;27.9588;;;;89.207;;1.23596;34.1429;
20120620;15;00;;;21.7927;;27.9588;;;;89.207;;0.541687;34.1429;
20120620;18;00;;;22.2633;;27.7458;;;;88.4341;;4.62341;31.318;
20120620;21;00;;;22.2633;;27.7458;;;;88.4341;;4.62341;31.318;
20120621;00;00;;;22.5443;;27.6816;;;;89.9415;;1.49536;31.2053;
