Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7438;;27.3866;;;;91.9907;;1.68991;35.7384;
20120618;03;00;;;28.1867;;28.0509;;;;87.7123;;3.41797;-9.99e+08;
20120618;06;00;;;24.645;;27.6305;;;;91.2872;;2.23541;39.7417;
20120618;09;00;;;24.0276;;27.3544;;;;93.0576;;5.57327;-9.99e+08;
20120618;12;00;;;28.5022;;27.5651;;;;88.6704;;2.17438;38.9835;
20120618;15;00;;;25.888;;27.2399;;;;92.5669;;3.84521;-9.99e+08;
20120618;18;00;;;24.7311;;27.0553;;;;94.2651;;8.50677;42.206;
20120618;21;00;;;25.9283;;26.9995;;;;93.7022;;5.63049;-9.99e+08;
20120619;00;00;;;27.0271;;26.7705;;;;93.9856;;6.34003;39.3928;
20120619;03;00;;;28.581;;26.8062;;;;93.9882;;2.80762;-9.99e+08;
20120619;06;00;;;29.5085;;27.4715;;;;90.4488;;1.19019;42.2696;
20120619;09;00;;;29.9202;;28.0216;;;;87.3458;;1.27411;-9.99e+08;
20120619;12;00;;;26.3773;;27.204;;;;93.234;;5.72968;46.4661;
20120619;15;00;;;24.6663;;27.2838;;;;92.525;;6.68335;-9.99e+08;
20120619;18;00;;;28.9478;;27.4653;;;;89.1654;;5.90515;39.6045;
20120619;21;00;;;24.2707;;27.4546;;;;90.8216;;2.54822;-9.99e+08;
20120620;00;00;;;23.0971;;27.1766;;;;92.6736;;4.24194;42.692;
20120620;03;00;;;23.7948;;28.1493;;;;87.4814;;0.839233;-9.99e+08;
20120620;06;00;;;23.4948;;27.98;;;;89.016;;1.77765;36.3588;
20120620;09;00;;;20.2558;;27.2679;;;;92.5328;;3.8681;-9.99e+08;
20120620;12;00;;;20.5875;;28.0838;;;;87.7854;;5.48553;32.29;
20120620;15;00;;;20.5875;;28.0838;;;;87.7854;;1.61743;32.29;
20120620;18;00;;;22.5994;;27.9958;;;;89.6308;;0.961304;30.2473;
20120620;21;00;;;22.5994;;27.9958;;;;89.6308;;0.961304;30.2473;
20120621;00;00;;;22.2705;;27.8066;;;;87.2119;;9.27734;30.6263;
