Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.68997;;26.5741;;;;92.0866;;0.526428;8.24905;
20120618;03;00;;;2.32223;;27.8009;;;;88.601;;1.47629;-9.99e+08;
20120618;06;00;;;2.32334;;29.2867;;;;79.8578;;0.679016;12.1099;
20120618;09;00;;;2.08703;;28.7294;;;;79.3416;;0.0724792;-9.99e+08;
20120618;12;00;;;3.33896;;25.7839;;;;92.0559;;0;11.0898;
20120618;15;00;;;0.796438;;26.2399;;;;89.7972;;0;-9.99e+08;
20120618;18;00;;;3.08093;;23.2741;;;;97.6515;;0;4.72327;
20120618;21;00;;;2.5073;;22.9057;;;;98.7053;;0.00762939;-9.99e+08;
20120619;00;00;;;2.48958;;26.2392;;;;90.6515;;0.0152588;7.67945;
20120619;03;00;;;2.4655;;29.8999;;;;71.8871;;0.0686646;-9.99e+08;
20120619;06;00;;;2.25608;;31.7528;;;;63.9351;;0.00762939;10.2657;
20120619;09;00;;;4.56771;;29.5216;;;;76.4178;;0.0152588;-9.99e+08;
20120619;12;00;;;3.345;;25.454;;;;88.3928;;0;11.9392;
20120619;15;00;;;4.00092;;24.3151;;;;93.2263;;0;-9.99e+08;
20120619;18;00;;;3.86714;;24.2153;;;;94.2122;;0;6.81655;
20120619;21;00;;;3.27036;;23.5483;;;;96.8839;;0.038147;-9.99e+08;
20120620;00;00;;;3.56373;;26.9579;;;;90.7538;;0.320435;9.25861;
20120620;03;00;;;3.79502;;28.9305;;;;80.952;;0.854492;-9.99e+08;
20120620;06;00;;;3.87205;;30.5738;;;;72.6798;;0.473022;13.5168;
20120620;09;00;;;3.16097;;28.8929;;;;81.3507;;0.366211;-9.99e+08;
20120620;12;00;;;3.13234;;26.0213;;;;91.0935;;0.366211;12.1286;
20120620;15;00;;;3.13234;;26.0213;;;;91.0935;;0;12.1286;
20120620;18;00;;;2.19142;;24.777;;;;94.7007;;0.869751;8.82913;
20120620;21;00;;;2.19142;;24.777;;;;94.7007;;0.869751;8.82913;
20120621;00;00;;;2.08001;;25.0879;;;;94.7828;;1.92261;8.94232;
