Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.75741;;27.2929;;;;84.1943;;0.0190735;8.17311;
20120618;03;00;;;3.18528;;27.8634;;;;82.2364;;0.0038147;-9.99e+08;
20120618;06;00;;;7.54838;;28.318;;;;81.3735;;0;10.7563;
20120618;09;00;;;10.0577;;28.4794;;;;83.0635;;0;-9.99e+08;
20120618;12;00;;;10.3491;;28.6901;;;;81.6895;;0;14.507;
20120618;15;00;;;6.94208;;28.3962;;;;82.036;;0.0190735;-9.99e+08;
20120618;18;00;;;4.06464;;27.5553;;;;85.6519;;0.0762939;13.6706;
20120618;21;00;;;3.03318;;26.9995;;;;87.7768;;0.205994;-9.99e+08;
20120619;00;00;;;2.0623;;26.833;;;;87.7757;;0.274658;6.92767;
20120619;03;00;;;2.95638;;27.3374;;;;85.2687;;0.0534058;-9.99e+08;
20120619;06;00;;;7.13516;;27.8153;;;;86.1827;;0;10.2619;
20120619;09;00;;;8.41787;;28.1466;;;;86.0861;;0;-9.99e+08;
20120619;12;00;;;5.79645;;28.1728;;;;84.9055;;0.1297;12.2411;
20120619;15;00;;;4.86745;;27.3463;;;;87.9865;;0.350952;-9.99e+08;
20120619;18;00;;;1.52877;;26.6216;;;;89.1084;;0.564575;8.38845;
20120619;21;00;;;2.45116;;26.5796;;;;88.244;;0.25177;-9.99e+08;
20120620;00;00;;;4.50044;;26.8329;;;;86.8012;;0.175476;7.18552;
20120620;03;00;;;6.78387;;27.3993;;;;84.5196;;0.0534058;-9.99e+08;
20120620;06;00;;;9.00919;;27.6675;;;;84.4132;;0.0534058;13.1049;
20120620;09;00;;;7.15604;;26.1429;;;;90.4285;;2.15912;-9.99e+08;
20120620;12;00;;;2.55537;;26.0838;;;;87.6342;;5.70679;12.6127;
20120620;15;00;;;2.55537;;26.0838;;;;87.6342;;3.54767;12.6127;
20120620;18;00;;;3.86955;;26.4333;;;;87.1687;;0.762939;7.1699;
20120620;21;00;;;3.86955;;26.4333;;;;87.1687;;0.762939;7.1699;
20120621;00;00;;;2.41497;;26.4316;;;;85.9513;;1.09863;8.14687;
