Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.257;;27.1366;;;;90.3541;;1.52588;33.8248;
20120618;03;00;;;19.2124;;27.2072;;;;89.8788;;4.7226;-9.99e+08;
20120618;06;00;;;18.0318;;28.1305;;;;85.3526;;0.392914;29.8831;
20120618;09;00;;;15.012;;28.2919;;;;84.8766;;0.537872;-9.99e+08;
20120618;12;00;;;15.8749;;29.0026;;;;82.4332;;0.0991821;25.573;
20120618;15;00;;;16.8018;;29.1774;;;;81.529;;0.0457764;-9.99e+08;
20120618;18;00;;;15.2946;;28.6803;;;;84.1437;;0.366211;22.0826;
20120618;21;00;;;14.0254;;27.6557;;;;88.6053;;2.29645;-9.99e+08;
20120619;00;00;;;12.9039;;27.6767;;;;88.2277;;1.6861;20.9951;
20120619;03;00;;;14.3009;;28.7437;;;;83.6747;;0.0686646;-9.99e+08;
20120619;06;00;;;14.4093;;28.8153;;;;83.9174;;0.297546;19.4029;
20120619;09;00;;;13.0462;;28.7716;;;;83.9148;;0.396729;-9.99e+08;
20120619;12;00;;;10.2375;;28.454;;;;84.8074;;0.511169;18.9976;
20120619;15;00;;;12.8776;;28.2838;;;;85.3925;;0.984192;-9.99e+08;
20120619;18;00;;;11.768;;28.5278;;;;83.9305;;0.274658;17.3605;
20120619;21;00;;;10.7122;;28.6108;;;;83.3865;;0.175476;-9.99e+08;
20120620;00;00;;;9.3155;;28.8016;;;;82.2919;;0;15.757;
20120620;03;00;;;12.7856;;28.8993;;;;82.4804;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0359;;29.0113;;;;81.6559;;0;17.1087;
20120620;09;00;;;7.99366;;28.9242;;;;81.7067;;0.0228882;-9.99e+08;
20120620;12;00;;;8.52399;;28.8963;;;;81.9346;;0.0305176;13.5182;
20120620;15;00;;;8.52399;;28.8963;;;;81.9346;;0.00762939;13.5182;
20120620;18;00;;;6.12097;;27.4958;;;;87.3804;;0.228882;11.6255;
20120620;21;00;;;6.12097;;27.4958;;;;87.3804;;0.228882;11.6255;
20120621;00;00;;;6.41161;;27.8066;;;;83.7103;;0.305176;15.1578;
