Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1105;;29.0429;;;;81.7194;;0.183105;29.4014;
20120618;03;00;;;15.8797;;29.0822;;;;82.7205;;0.0839233;-9.99e+08;
20120618;06;00;;;15.1028;;29.3492;;;;82.3098;;0.0267029;22.8342;
20120618;09;00;;;13.5833;;29.4794;;;;82.0927;;0.00762939;-9.99e+08;
20120618;12;00;;;14.5497;;29.4089;;;;82.7129;;0;19.8454;
20120618;15;00;;;15.6067;;29.2087;;;;84.1615;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.6666;;29.0241;;;;82.8474;;0.0534058;20.5866;
20120618;21;00;;;15.5049;;28.8745;;;;82.9522;;0.106812;-9.99e+08;
20120619;00;00;;;15.098;;28.7705;;;;84.041;;0.190735;20.7654;
20120619;03;00;;;14.1569;;29.1187;;;;81.4475;;0.0610352;-9.99e+08;
20120619;06;00;;;14.1449;;29.2215;;;;81.2178;;0.0991821;20.0712;
20120619;09;00;;;13.5352;;29.3966;;;;81.0056;;0;-9.99e+08;
20120619;12;00;;;13.6913;;29.3603;;;;81.2958;;0.00762939;18.7015;
20120619;15;00;;;14.4629;;29.0651;;;;82.9015;;0.0305176;-9.99e+08;
20120619;18;00;;;13.5792;;28.5903;;;;85.4138;;0.213623;19.6595;
20120619;21;00;;;11.9452;;28.4546;;;;85.4582;;0.228882;-9.99e+08;
20120620;00;00;;;11.8852;;28.6766;;;;84.4535;;0.038147;18.1471;
20120620;03;00;;;11.5585;;28.7743;;;;83.4278;;0.0457764;-9.99e+08;
20120620;06;00;;;10.3665;;29.0425;;;;81.5417;;0.038147;16.2183;
20120620;09;00;;;10.285;;29.1429;;;;81.0275;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.4722;;28.9275;;;;82.0563;;0.00762939;14.1523;
20120620;15;00;;;10.4722;;28.9275;;;;82.0563;;0.0152588;14.1523;
20120620;18;00;;;8.22519;;28.4333;;;;84.4437;;0.0457764;14.4865;
20120620;21;00;;;8.22519;;28.4333;;;;84.4437;;0.0457764;14.4865;
20120621;00;00;;;8.05043;;28.1504;;;;82.4154;;0.289917;12.3538;
