Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3868;;27.6991;;;;88.1504;;2.96021;40.9155;
20120618;03;00;;;26.0932;;28.1134;;;;87.2042;;0.461578;-9.99e+08;
20120618;06;00;;;22.5189;;27.193;;;;91.9433;;5.09262;41.8356;
20120618;09;00;;;19.5914;;27.2607;;;;91.8171;;2.31934;-9.99e+08;
20120618;12;00;;;15.9181;;28.5651;;;;83.8336;;1.65939;32.8649;
20120618;15;00;;;12.7099;;27.7087;;;;86.5157;;0.274658;-9.99e+08;
20120618;18;00;;;16.1885;;27.8678;;;;88.7507;;1.23596;21.0745;
20120618;21;00;;;20.8309;;28.4057;;;;86.7326;;1.297;-9.99e+08;
20120619;00;00;;;23.4713;;29.4892;;;;81.2529;;0.0457764;31.0796;
20120619;03;00;;;23.0363;;29.6499;;;;80.3455;;0.0991821;-9.99e+08;
20120619;06;00;;;22.1783;;29.7215;;;;81.2723;;0.0610352;30.8543;
20120619;09;00;;;20.8489;;29.6154;;;;81.6128;;0.0610352;-9.99e+08;
20120619;12;00;;;18.7672;;29.1415;;;;84.5018;;0.679016;28.7784;
20120619;15;00;;;22.4727;;29.0651;;;;85.337;;2.02179;-9.99e+08;
20120619;18;00;;;24.6448;;29.7153;;;;81.544;;0.0991821;32.117;
20120619;21;00;;;26.5357;;29.6733;;;;80.778;;0.038147;-9.99e+08;
20120620;00;00;;;24.7842;;29.5516;;;;82.1331;;0.038147;35.1324;
20120620;03;00;;;22.8654;;29.4618;;;;82.4195;;0.114441;-9.99e+08;
20120620;06;00;;;23.2378;;29.6988;;;;81.6121;;0.0534058;33.0499;
20120620;09;00;;;21.552;;29.7679;;;;82.0315;;0.106812;-9.99e+08;
20120620;12;00;;;23.0623;;29.3025;;;;84.2555;;0.587463;30.2815;
20120620;15;00;;;23.0623;;29.3025;;;;84.2555;;0.480652;30.2815;
20120620;18;00;;;23.5939;;29.1833;;;;83.904;;1.44958;33.1045;
20120620;21;00;;;23.5939;;29.1833;;;;83.904;;1.44958;33.1045;
20120621;00;00;;;22.1485;;29.4316;;;;83.7459;;0.747681;30.8769;
