Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.71541;;23.0741;;;;86.6167;;0.0534058;27.9662;
20120618;03;00;;;12.3448;;25.4259;;;;74.6513;;0.0495911;-9.99e+08;
20120618;06;00;;;10.8711;;24.193;;;;78.7887;;0.480652;37.0155;
20120618;09;00;;;9.97927;;22.1357;;;;89.3273;;0.946045;-9.99e+08;
20120618;12;00;;;5.90078;;21.1276;;;;91.1082;;0.331879;32.32;
20120618;15;00;;;6.35034;;20.5524;;;;93.2504;;0.31662;-9.99e+08;
20120618;18;00;;;6.85744;;20.6491;;;;91.1448;;0.25177;25.5339;
20120618;21;00;;;6.78437;;19.687;;;;94.131;;0.320435;-9.99e+08;
20120619;00;00;;;9.86824;;23.1455;;;;85.1445;;0.274658;30.0222;
20120619;03;00;;;11.44;;25.1812;;;;77.0695;;0.1297;-9.99e+08;
20120619;06;00;;;12.8987;;25.3465;;;;74.6563;;0.0457764;39.2397;
20120619;09;00;;;10.0541;;23.5216;;;;81.5499;;0.137329;-9.99e+08;
20120619;12;00;;;6.85679;;21.329;;;;92.2568;;0.213623;38.7015;
20120619;15;00;;;5.95382;;21.4088;;;;90.2675;;0.0610352;-9.99e+08;
20120619;18;00;;;6.01932;;20.9653;;;;91.9241;;0.1297;25.7345;
20120619;21;00;;;6.21705;;20.1733;;;;96.6615;;0.305176;-9.99e+08;
20120620;00;00;;;9.64941;;23.0829;;;;83.4179;;0.526428;27.7266;
20120620;03;00;;;10.7968;;23.743;;;;79.4164;;0.816345;-9.99e+08;
20120620;06;00;;;11.2369;;24.605;;;;77.7749;;0.297546;32.1253;
20120620;09;00;;;8.82769;;23.3304;;;;81.9483;;0.350952;-9.99e+08;
20120620;12;00;;;4.52805;;21.0525;;;;95.2783;;0.495911;31.2269;
20120620;15;00;;;4.52805;;21.0525;;;;95.2783;;0.144958;31.2269;
20120620;18;00;;;4.65701;;20.6208;;;;97.0976;;0.183105;17.748;
20120620;21;00;;;4.65701;;20.6208;;;;97.0976;;0.183105;17.748;
20120621;00;00;;;7.3695;;22.6816;;;;87.4637;;0.427246;21.3448;
