Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2338;;29.0429;;;;82.5485;;0.12207;30.1893;
20120618;03;00;;;20.9586;;29.1447;;;;82.4885;;0.0801086;-9.99e+08;
20120618;06;00;;;20.7937;;28.693;;;;84.5375;;0.587463;30.8513;
20120618;09;00;;;21.1852;;29.2607;;;;81.2475;;0.038147;-9.99e+08;
20120618;12;00;;;21.3451;;29.1589;;;;81.8574;;0.0991821;28.3978;
20120618;15;00;;;21.7033;;29.1462;;;;81.2914;;0.156403;-9.99e+08;
20120618;18;00;;;22.1823;;28.7741;;;;82.2256;;0.0228882;29.4333;
20120618;21;00;;;23.2236;;28.562;;;;83.403;;0.0152588;-9.99e+08;
20120619;00;00;;;22.9145;;28.6767;;;;81.5162;;0.183105;31.9415;
20120619;03;00;;;23.7145;;28.6499;;;;82.1053;;0.137329;-9.99e+08;
20120619;06;00;;;23.3971;;28.3778;;;;83.3894;;0.198364;34.879;
20120619;09;00;;;21.5439;;27.8341;;;;87.7169;;0.62561;-9.99e+08;
20120619;12;00;;;22.7929;;27.9853;;;;88.0542;;0.305176;34.561;
20120619;15;00;;;22.7153;;28.8776;;;;83.1227;;0.244141;-9.99e+08;
20120619;18;00;;;22.5022;;28.7778;;;;83.9544;;0.244141;31.0482;
20120619;21;00;;;22.5094;;28.5171;;;;85.9634;;0.205994;-9.99e+08;
20120620;00;00;;;22.084;;28.3016;;;;85.6582;;0.595093;31.8139;
20120620;03;00;;;20.2358;;27.4305;;;;90.4456;;1.65558;-9.99e+08;
20120620;06;00;;;20.7078;;28.355;;;;85.5923;;0.953674;31.44;
20120620;09;00;;;20.6293;;28.2679;;;;87.0366;;0.75531;-9.99e+08;
20120620;12;00;;;20.1081;;28.115;;;;88.8249;;1.25122;29.9378;
20120620;15;00;;;20.1081;;28.115;;;;88.8249;;0.495911;29.9378;
20120620;18;00;;;18.381;;27.0895;;;;91.1806;;5.56946;26.7048;
20120620;21;00;;;18.381;;27.0895;;;;91.1806;;5.56946;26.7048;
20120621;00;00;;;20.0692;;27.8691;;;;86.7065;;1.0376;27.3021;
