Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1818;;26.4804;;;;93.6084;;3.06702;33.1148;
20120618;03;00;;;22.1078;;26.4259;;;;94.3673;;2.70462;-9.99e+08;
20120618;06;00;;;24.148;;26.7242;;;;93.3008;;2.09427;33.9438;
20120618;09;00;;;22.0601;;26.9482;;;;91.9376;;1.79291;-9.99e+08;
20120618;12;00;;;25.3574;;27.7214;;;;87.6434;;1.07193;33.4762;
20120618;15;00;;;24.3249;;27.5212;;;;90.0115;;0.537872;-9.99e+08;
20120618;18;00;;;29.4778;;26.9303;;;;90.95;;3.15094;38.3123;
20120618;21;00;;;28.6539;;27.2182;;;;90.4286;;0.541687;-9.99e+08;
20120619;00;00;;;31.4505;;27.2392;;;;90.5758;;0.740051;42.1076;
20120619;03;00;;;31.7927;;27.2124;;;;90.7097;;0.679016;-9.99e+08;
20120619;06;00;;;30.9335;;27.5028;;;;89.2556;;0.793457;45.047;
20120619;09;00;;;32.7964;;27.1779;;;;90.0318;;1.28174;-9.99e+08;
20120619;12;00;;;29.1539;;27.0478;;;;92.1235;;1.47247;48.262;
20120619;15;00;;;26.7197;;27.1276;;;;93.0699;;3.26538;-9.99e+08;
20120619;18;00;;;26.9245;;27.0278;;;;93.1979;;5.69916;41.4232;
20120619;21;00;;;26.9998;;26.9233;;;;93.5349;;4.87518;-9.99e+08;
20120620;00;00;;;29.3169;;27.8954;;;;87.2698;;1.63269;41.2568;
20120620;03;00;;;28.6542;;28.3368;;;;85.1008;;0.801086;-9.99e+08;
20120620;06;00;;;26.0286;;27.98;;;;88.8852;;0.289917;38.7888;
20120620;09;00;;;22.6028;;27.7367;;;;90.5237;;0.846863;-9.99e+08;
20120620;12;00;;;22.4597;;28.5525;;;;86.6731;;1.0376;34.7542;
20120620;15;00;;;22.4597;;28.5525;;;;86.6731;;0.190735;34.7542;
20120620;18;00;;;17.9343;;27.152;;;;92.8248;;7.2937;29.5942;
20120620;21;00;;;17.9343;;27.152;;;;92.8248;;7.2937;29.5942;
20120621;00;00;;;17.6798;;27.4004;;;;90.1903;;4.89807;28.8;
