Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4649;;27.5116;;;;83.7238;;0.0839233;23.7289;
20120618;03;00;;;12.2537;;29.6134;;;;75.7659;;0.0190735;-9.99e+08;
20120618;06;00;;;11.4027;;30.4117;;;;70.6873;;0.125885;24.2428;
20120618;09;00;;;9.0861;;29.7607;;;;73.7178;;0.0114441;-9.99e+08;
20120618;12;00;;;6.50673;;28.2526;;;;78.9764;;0.0038147;21.8311;
20120618;15;00;;;6.65056;;27.7399;;;;82.6854;;0.00762939;-9.99e+08;
20120618;18;00;;;7.21898;;27.1803;;;;85.8715;;0;14.4015;
20120618;21;00;;;6.15811;;26.812;;;;86.8593;;0.0762939;-9.99e+08;
20120619;00;00;;;9.3092;;28.4892;;;;80.6764;;0.038147;17.7848;
20120619;03;00;;;12.3245;;30.5562;;;;72.893;;0.175476;-9.99e+08;
20120619;06;00;;;12.6207;;31.8778;;;;67.3134;;0.038147;25.0071;
20120619;09;00;;;10.3754;;31.0216;;;;68.0026;;0.00762939;-9.99e+08;
20120619;12;00;;;7.9015;;28.829;;;;73.6176;;0;24.0133;
20120619;15;00;;;6.44453;;27.9088;;;;78.8065;;0;-9.99e+08;
20120619;18;00;;;9.0152;;27.4341;;;;85.6881;;0.00762939;17.5104;
20120619;21;00;;;8.72455;;27.3296;;;;86.1149;;0.190735;-9.99e+08;
20120620;00;00;;;10.5128;;28.5516;;;;82.624;;0.305176;20.765;
20120620;03;00;;;10.9806;;29.868;;;;75.7085;;0.740051;-9.99e+08;
20120620;06;00;;;10.947;;30.7925;;;;72.6108;;0.350952;21.9307;
20120620;09;00;;;9.50165;;29.5804;;;;77.2354;;0.457764;-9.99e+08;
20120620;12;00;;;6.49722;;28.0525;;;;83.6489;;0.526428;23.4926;
20120620;15;00;;;6.49722;;28.0525;;;;83.6489;;0.0686646;23.4926;
20120620;18;00;;;6.28848;;27.0583;;;;86.4495;;0.0915527;14.0271;
20120620;21;00;;;6.28848;;27.0583;;;;86.4495;;0.0915527;14.0271;
20120621;00;00;;;6.76538;;28.3066;;;;83.637;;0.137329;15.397;
