Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1171;;27.2616;;;;92.5326;;4.673;37.69;
20120618;03;00;;;19.3202;;27.5197;;;;90.834;;2.75421;-9.99e+08;
20120618;06;00;;;17.955;;28.2867;;;;87.0032;;0.728607;30.2324;
20120618;09;00;;;15.3282;;29.1357;;;;82.0567;;1.01471;-9.99e+08;
20120618;12;00;;;17.3446;;29.3464;;;;81.2908;;0.255585;25.0433;
20120618;15;00;;;16.1647;;29.1774;;;;82.7121;;0.156403;-9.99e+08;
20120618;18;00;;;16.2119;;28.9928;;;;83.8083;;0.144958;22.6388;
20120618;21;00;;;14.2501;;27.437;;;;90.8442;;2.91443;-9.99e+08;
20120619;00;00;;;15.6275;;28.7392;;;;83.7946;;0.244141;21.4583;
20120619;03;00;;;15.7768;;29.0874;;;;82.1511;;0.114441;-9.99e+08;
20120619;06;00;;;15.3784;;28.7528;;;;84.0332;;0.25177;20.8305;
20120619;09;00;;;14.4791;;29.0841;;;;82.9794;;0.12207;-9.99e+08;
20120619;12;00;;;14.0793;;28.8915;;;;83.7472;;0.167847;20.2734;
20120619;15;00;;;14.9756;;28.7838;;;;84.3267;;0.12207;-9.99e+08;
20120619;18;00;;;15.1942;;28.3091;;;;86.8989;;0.350952;20.1341;
20120619;21;00;;;12.8303;;28.6108;;;;85.0995;;0.114441;-9.99e+08;
20120620;00;00;;;12.8243;;28.8641;;;;83.3764;;0.0457764;20.1803;
20120620;03;00;;;14.1612;;29.1493;;;;82.2685;;0;-9.99e+08;
20120620;06;00;;;11.9678;;29.23;;;;81.5619;;0.0152588;18.6635;
20120620;09;00;;;11.5096;;29.1117;;;;81.7267;;0.0305176;-9.99e+08;
20120620;12;00;;;11.1097;;29.1463;;;;81.0229;;0.0686646;15.804;
20120620;15;00;;;11.1097;;29.1463;;;;81.0229;;0.038147;15.804;
20120620;18;00;;;7.40297;;28.652;;;;81.4606;;0;14.7598;
20120620;21;00;;;7.40297;;28.652;;;;81.4606;;0;14.7598;
20120621;00;00;;;9.32939;;28.2441;;;;83.8746;;0;13.2271;
