Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0973;;27.1054;;;;91.7034;;1.48392;31.6283;
20120618;03;00;;;21.6944;;26.6134;;;;94.0921;;3.2196;-9.99e+08;
20120618;06;00;;;23.1309;;26.6617;;;;94.5621;;2.07901;34.9083;
20120618;09;00;;;22.2124;;26.9169;;;;92.7612;;9.73892;-9.99e+08;
20120618;12;00;;;23.9429;;27.0026;;;;92.5294;;7.49969;32.9636;
20120618;15;00;;;25.3355;;27.3337;;;;91.8866;;1.35422;-9.99e+08;
20120618;18;00;;;25.9575;;26.9303;;;;93.5597;;2.24304;37.1277;
20120618;21;00;;;28.2981;;27.0932;;;;91.5013;;1.4267;-9.99e+08;
20120619;00;00;;;29.6013;;27.1767;;;;92.0631;;1.11389;42.2196;
20120619;03;00;;;29.8723;;27.2749;;;;91.7962;;2.08282;-9.99e+08;
20120619;06;00;;;30.4249;;27.784;;;;88.7498;;1.59454;42.5942;
20120619;09;00;;;28.4606;;27.2404;;;;92.6101;;2.11334;-9.99e+08;
20120619;12;00;;;29.9189;;27.2665;;;;91.9977;;2.27356;42.0542;
20120619;15;00;;;29.2515;;27.1276;;;;92.6553;;2.06757;-9.99e+08;
20120619;18;00;;;28.849;;26.7778;;;;94.4483;;1.65558;41.6263;
20120619;21;00;;;29.6147;;27.6108;;;;89.6306;;1.58691;-9.99e+08;
20120620;00;00;;;30.0499;;27.9891;;;;87.4052;;5.58472;44.8809;
20120620;03;00;;;29.1938;;28.1805;;;;87.1002;;1.40381;-9.99e+08;
20120620;06;00;;;28.6931;;28.3238;;;;86.849;;0.480652;40.5943;
20120620;09;00;;;24.877;;28.1742;;;;88.7042;;0.50354;-9.99e+08;
20120620;12;00;;;23.7017;;28.0525;;;;89.8722;;0.991821;38.0423;
20120620;15;00;;;23.7017;;28.0525;;;;89.8722;;0.488281;38.0423;
20120620;18;00;;;19.2621;;27.3395;;;;92.4205;;7.91931;31.2212;
20120620;21;00;;;19.2621;;27.3395;;;;92.4205;;7.91931;31.2212;
20120621;00;00;;;20.4543;;27.8066;;;;87.9841;;5.84412;32.014;
