Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3212;;27.6054;;;;89.5848;;1.5564;32.0801;
20120618;03;00;;;22.057;;26.7697;;;;93.9576;;1.52206;-9.99e+08;
20120618;06;00;;;25.0987;;26.9742;;;;92.069;;2.51007;34.5153;
20120618;09;00;;;21.84;;26.9794;;;;93.1797;;3.80707;-9.99e+08;
20120618;12;00;;;23.6415;;27.2214;;;;92.9536;;10.3035;35.255;
20120618;15;00;;;25.7623;;27.3337;;;;91.3429;;5.17654;-9.99e+08;
20120618;18;00;;;27.8564;;27.3053;;;;90.7021;;1.9989;37.7921;
20120618;21;00;;;29.5126;;27.6245;;;;88.8647;;1.4267;-9.99e+08;
20120619;00;00;;;28.2875;;27.0205;;;;93.1582;;1.73187;42.6563;
20120619;03;00;;;28.6365;;26.9312;;;;93.5732;;5.15747;-9.99e+08;
20120619;06;00;;;29.4517;;27.034;;;;93.1518;;4.39453;42.917;
20120619;09;00;;;31.0125;;27.0841;;;;92.0534;;1.73187;-9.99e+08;
20120619;12;00;;;34.4328;;27.9853;;;;85.0126;;0.976562;48.6455;
20120619;15;00;;;28.6721;;27.0963;;;;93.9042;;3.01361;-9.99e+08;
20120619;18;00;;;30.1418;;27.3403;;;;91.7009;;2.17438;46.4142;
20120619;21;00;;;33.3656;;27.6733;;;;88.8451;;1.4267;-9.99e+08;
20120620;00;00;;;31.8799;;27.7704;;;;88.6831;;4.7226;47.6052;
20120620;03;00;;;29.087;;27.743;;;;89.6667;;1.13678;-9.99e+08;
20120620;06;00;;;28.7384;;28.0425;;;;89.0203;;0.656128;43.4628;
20120620;09;00;;;26.3857;;28.3304;;;;88.0671;;0.396729;-9.99e+08;
20120620;12;00;;;25.0016;;27.9275;;;;90.5293;;0.892639;38.3137;
20120620;15;00;;;25.0016;;27.9275;;;;90.5293;;0.495911;38.3137;
20120620;18;00;;;20.9312;;27.3395;;;;92.5579;;10.3607;33.6208;
20120620;21;00;;;20.9312;;27.3395;;;;92.5579;;10.3607;33.6208;
20120621;00;00;;;20.9415;;27.5879;;;;89.1426;;4.5166;33.7473;
