Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.51381;;27.9491;;;;81.2479;;0;11.3891;
20120618;03;00;;;9.05257;;32.0197;;;;68.2429;;0.0038147;-9.99e+08;
20120618;06;00;;;9.11245;;30.1305;;;;76.2986;;1.7395;20.6776;
20120618;09;00;;;8.04203;;29.1357;;;;76.0643;;0.0915527;-9.99e+08;
20120618;12;00;;;8.73656;;27.9714;;;;73.7;;0;17.9242;
20120618;15;00;;;8.25674;;26.8649;;;;75.8118;;0.0038147;-9.99e+08;
20120618;18;00;;;8.5257;;26.1803;;;;78.5477;;0;16.8353;
20120618;21;00;;;8.52703;;26.062;;;;79.1083;;0.0152588;-9.99e+08;
20120619;00;00;;;11.8377;;28.333;;;;77.1424;;0;21.278;
20120619;03;00;;;14.9522;;31.8374;;;;66.2281;;0;-9.99e+08;
20120619;06;00;;;14.7043;;31.7215;;;;66.1139;;0;29.2026;
20120619;09;00;;;11.9063;;29.8029;;;;72.069;;0;-9.99e+08;
20120619;12;00;;;10.2578;;27.9853;;;;73.3917;;0.00762939;26.8837;
20120619;15;00;;;10.0231;;27.1901;;;;75.0627;;0;-9.99e+08;
20120619;18;00;;;9.92663;;26.4341;;;;77.2629;;0;18.4597;
20120619;21;00;;;9.93893;;26.3608;;;;78.8937;;0;-9.99e+08;
20120620;00;00;;;11.395;;28.5204;;;;78.1053;;0;20.7138;
20120620;03;00;;;13.9631;;31.993;;;;67.4232;;0;-9.99e+08;
20120620;06;00;;;14.2964;;32.6988;;;;65.4779;;0;26.8534;
20120620;09;00;;;11.2746;;30.2679;;;;72.2822;;0;-9.99e+08;
20120620;12;00;;;9.656;;28.5525;;;;73.2518;;0.00762939;26.4998;
20120620;15;00;;;9.656;;28.5525;;;;73.2518;;0.00762939;26.4998;
20120620;18;00;;;7.76523;;26.527;;;;79.3533;;0;19.2193;
20120620;21;00;;;7.76523;;26.527;;;;79.3533;;0;19.2193;
20120621;00;00;;;8.99069;;28.6504;;;;77.6312;;0;16.8873;
