Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6403;;28.4179;;;;85.5368;;0.0534058;18.419;
20120618;03;00;;;13.3834;;28.5197;;;;84.9755;;0.00762939;-9.99e+08;
20120618;06;00;;;13.1378;;28.7867;;;;82.6088;;0;17.8375;
20120618;09;00;;;11.0305;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;12.4494;;29.1276;;;;82.3273;;0;17.4135;
20120618;15;00;;;15.0182;;28.9587;;;;83.7732;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3555;;28.4928;;;;84.6166;;0;19.7798;
20120618;21;00;;;12.7148;;28.1245;;;;86.9642;;0;-9.99e+08;
20120619;00;00;;;12.3921;;27.9892;;;;86.9646;;0.0228882;17.7639;
20120619;03;00;;;12.4243;;28.0249;;;;84.8327;;0;-9.99e+08;
20120619;06;00;;;9.12114;;28.1903;;;;82.6474;;0;17.7152;
20120619;09;00;;;5.20677;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;3.13995;;28.4853;;;;81.3177;;0;12.6815;
20120619;15;00;;;6.98112;;28.5026;;;;83.3266;;0;-9.99e+08;
20120619;18;00;;;7.16368;;28.2778;;;;83.7847;;0.198364;10.8109;
20120619;21;00;;;9.74362;;28.2983;;;;84.2085;;0.0991821;-9.99e+08;
20120620;00;00;;;9.87702;;28.3016;;;;82.8384;;0.12207;13.8282;
20120620;03;00;;;10.9943;;28.3055;;;;82.4191;;0;-9.99e+08;
20120620;06;00;;;9.00806;;28.4488;;;;81.1252;;0;15.2046;
20120620;09;00;;;6.25956;;28.6742;;;;78.793;;0;-9.99e+08;
20120620;12;00;;;8.0923;;28.9275;;;;80.9988;;0;12.4703;
20120620;15;00;;;8.0923;;28.9275;;;;80.9988;;0;12.4703;
20120620;18;00;;;9.57276;;28.0583;;;;84.2858;;0.366211;14.0005;
20120620;21;00;;;9.57276;;28.0583;;;;84.2858;;0.366211;14.0005;
20120621;00;00;;;10.3982;;27.2441;;;;84.518;;1.34277;14.3092;
