Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4374;;28.6679;;;;84.2013;;-4.19583e-20;18.9638;
20120618;03;00;;;14.5219;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.5126;;28.7867;;;;83.8135;;0;19.1133;
20120618;09;00;;;13.6375;;28.6669;;;;85.1579;;0;-9.99e+08;
20120618;12;00;;;13.356;;28.6901;;;;84.4563;;1.26218e-26;19.1904;
20120618;15;00;;;14.2931;;28.5837;;;;84.8391;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.828;;28.3053;;;;85.7168;;0;18.8818;
20120618;21;00;;;13.7559;;27.9995;;;;86.5728;;0;-9.99e+08;
20120619;00;00;;;13.8025;;27.9892;;;;85.3255;;0.0686646;18.6429;
20120619;03;00;;;16.0135;;27.9937;;;;84.4592;;0;-9.99e+08;
20120619;06;00;;;14.1584;;28.0965;;;;82.6378;;0;21.3165;
20120619;09;00;;;12.631;;28.2404;;;;81.3469;;0;-9.99e+08;
20120619;12;00;;;11.6673;;28.204;;;;81.8778;;0;18.8401;
20120619;15;00;;;11.805;;28.0026;;;;83.52;;0;-9.99e+08;
20120619;18;00;;;11.5184;;27.9028;;;;84.9798;;0;16.1645;
20120619;21;00;;;11.352;;27.9546;;;;83.931;;0;-9.99e+08;
20120620;00;00;;;12.7299;;28.0829;;;;83.2993;;0;17.0859;
20120620;03;00;;;12.404;;28.243;;;;83.8619;;0;-9.99e+08;
20120620;06;00;;;13.1878;;28.48;;;;82.6688;;0;17.7788;
20120620;09;00;;;12.1252;;28.5804;;;;82.0248;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6664;;28.615;;;;81.9049;;0.00762939;17.486;
20120620;15;00;;;12.6664;;28.615;;;;81.9049;;0;17.486;
20120620;18;00;;;13.0734;;28.3083;;;;83.942;;0.0762939;17.7955;
20120620;21;00;;;13.0734;;28.3083;;;;83.942;;0.0762939;17.7955;
20120621;00;00;;;12.4587;;27.2754;;;;88.0746;;0.549316;17.9371;
