Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2375;;27.3241;;;;85.9445;;0.247955;12.6098;
20120618;03;00;;;5.93157;;26.8634;;;;88.7974;;0.480652;-9.99e+08;
20120618;06;00;;;5.9128;;26.9117;;;;87.6672;;0.274658;12.8028;
20120618;09;00;;;7.40704;;26.6044;;;;88.8278;;0.453949;-9.99e+08;
20120618;12;00;;;8.03999;;27.5339;;;;83.8565;;0.0572205;13.6261;
20120618;15;00;;;8.25624;;27.3649;;;;85.1014;;0.217438;-9.99e+08;
20120618;18;00;;;7.38208;;27.3053;;;;86.0085;;0.0915527;13.6269;
20120618;21;00;;;5.33108;;27.4682;;;;84.8942;;0.0686646;-9.99e+08;
20120619;00;00;;;5.91899;;27.6142;;;;84.2995;;0.106812;10.7473;
20120619;03;00;;;6.27339;;27.4312;;;;85.0273;;0.221252;-9.99e+08;
20120619;06;00;;;4.20751;;27.2528;;;;86.0088;;0.213623;10.9017;
20120619;09;00;;;5.50107;;27.1154;;;;87.1467;;0.198364;-9.99e+08;
20120619;12;00;;;5.76023;;25.954;;;;91.7932;;1.41144;11.0166;
20120619;15;00;;;4.46114;;26.0651;;;;88.944;;0.862122;-9.99e+08;
20120619;18;00;;;4.25802;;26.2778;;;;87.5106;;0.25177;10.266;
20120619;21;00;;;4.70492;;25.9233;;;;88.8557;;0.297546;-9.99e+08;
20120620;00;00;;;2.57468;;25.0204;;;;89.5569;;1.90735;8.12525;
20120620;03;00;;;6.46404;;25.618;;;;87.6765;;0.595093;-9.99e+08;
20120620;06;00;;;5.2465;;25.6988;;;;86.6364;;2.52533;10.6939;
20120620;09;00;;;2.139;;25.6429;;;;87.8678;;1.79291;-9.99e+08;
20120620;12;00;;;5.19321;;26.3025;;;;87.3912;;3.0365;8.92783;
20120620;15;00;;;5.19321;;26.3025;;;;87.3912;;1.24359;8.92783;
20120620;18;00;;;10.3107;;27.7145;;;;80.6536;;1.32751;14.9155;
20120620;21;00;;;10.3107;;27.7145;;;;80.6536;;1.32751;14.9155;
20120621;00;00;;;5.55888;;27.2754;;;;81.3699;;3.23486;14.7857;
