Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.84027;;28.6991;;;;77.3432;;-4.19583e-20;12.6363;
20120618;03;00;;;6.03869;;28.8634;;;;76.8589;;0;-9.99e+08;
20120618;06;00;;;5.98979;;28.943;;;;76.6852;;0;8.94142;
20120618;09;00;;;7.70015;;28.5419;;;;79.4335;;0;-9.99e+08;
20120618;12;00;;;8.4442;;28.2526;;;;82.9553;;0.12207;11.6327;
20120618;15;00;;;8.24919;;27.8962;;;;84.9004;;0.183105;-9.99e+08;
20120618;18;00;;;7.698;;27.5866;;;;86.412;;0.335693;11.9183;
20120618;21;00;;;4.88061;;27.062;;;;88.4326;;0.534058;-9.99e+08;
20120619;00;00;;;4.55568;;27.083;;;;87.9243;;0.389099;10.9998;
20120619;03;00;;;4.69031;;27.6499;;;;85.1717;;0.0839233;-9.99e+08;
20120619;06;00;;;4.9049;;28.1903;;;;83.1289;;0.00762939;7.8718;
20120619;09;00;;;4.65641;;28.2716;;;;82.8975;;0.0457764;-9.99e+08;
20120619;12;00;;;5.30241;;27.704;;;;85.3613;;0.221252;8.15566;
20120619;15;00;;;3.91206;;27.2526;;;;86.82;;0.137329;-9.99e+08;
20120619;18;00;;;4.45003;;26.1216;;;;91.9112;;0.823975;9.47626;
20120619;21;00;;;2.59277;;25.8921;;;;92.2379;;1.59454;-9.99e+08;
20120620;00;00;;;4.23481;;26.4266;;;;87.2839;;0.579834;7.62406;
20120620;03;00;;;8.56914;;26.8055;;;;86.3514;;0.205994;-9.99e+08;
20120620;06;00;;;8.00676;;26.2613;;;;88.6342;;0.442505;13.2852;
20120620;09;00;;;6.86352;;26.3929;;;;85.7378;;0.366211;-9.99e+08;
20120620;12;00;;;7.12171;;27.2713;;;;82.8427;;0.427246;12.4494;
20120620;15;00;;;7.12171;;27.2713;;;;82.8427;;0.0610352;12.4494;
20120620;18;00;;;9.20317;;26.402;;;;86.7797;;0.717163;13.5866;
20120620;21;00;;;9.20317;;26.402;;;;86.7797;;0.717163;13.5866;
20120621;00;00;;;5.86826;;26.5879;;;;87.2451;;2.62451;13.5517;
