Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3965;;28.5116;;;;84.6776;;0.480652;32.0744;
20120618;03;00;;;21.3086;;27.2697;;;;93.003;;3.89862;-9.99e+08;
20120618;06;00;;;20.8114;;27.443;;;;92.5035;;3.29971;34.4982;
20120618;09;00;;;21.7658;;27.6357;;;;90.6216;;1.43051;-9.99e+08;
20120618;12;00;;;21.7876;;27.5026;;;;90.787;;3.19672;33.816;
20120618;15;00;;;24.5144;;27.5837;;;;89.4852;;3.37601;-9.99e+08;
20120618;18;00;;;25.0655;;27.5241;;;;90.4468;;1.65558;35.8216;
20120618;21;00;;;23.4622;;27.0307;;;;92.8694;;2.81525;-9.99e+08;
20120619;00;00;;;23.7513;;27.5205;;;;89.7923;;2.86102;36.2111;
20120619;03;00;;;24.6553;;27.3687;;;;91.5291;;2.15912;-9.99e+08;
20120619;06;00;;;24.736;;27.0028;;;;93.4286;;5.07355;38.3778;
20120619;09;00;;;23.4734;;27.2091;;;;93.3001;;6.5918;-9.99e+08;
20120619;12;00;;;22.3549;;27.329;;;;92.4116;;4.32587;37.9554;
20120619;15;00;;;25.8014;;28.1588;;;;85.8818;;5.23376;-9.99e+08;
20120619;18;00;;;21.5152;;27.4028;;;;91.4326;;3.96729;37.4383;
20120619;21;00;;;20.7099;;26.8921;;;;93.6733;;6.24847;-9.99e+08;
20120620;00;00;;;22.4161;;27.5829;;;;90.2546;;1.56403;34.9369;
20120620;03;00;;;20.2028;;27.3368;;;;92.4746;;2.45667;-9.99e+08;
20120620;06;00;;;21.6393;;27.8238;;;;90.1941;;2.1286;31.8311;
20120620;09;00;;;18.2499;;27.2367;;;;92.5313;;5.12695;-9.99e+08;
20120620;12;00;;;16.1193;;26.99;;;;92.928;;10.3073;31.468;
20120620;15;00;;;16.1193;;26.99;;;;92.928;;5.18036;31.468;
20120620;18;00;;;21.5363;;27.3083;;;;91.3281;;3.26538;29.5772;
20120620;21;00;;;21.5363;;27.3083;;;;91.3281;;3.26538;29.5772;
20120621;00;00;;;16.8142;;26.6504;;;;93.4274;;10.0861;30.2618;
