Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9824;;27.2929;;;;88.6426;;4.21143;38.3298;
20120618;03;00;;;23.1792;;27.3947;;;;89.3606;;3.01743;-9.99e+08;
20120618;06;00;;;19.2445;;26.943;;;;91.5212;;5.53513;36.2827;
20120618;09;00;;;19.2167;;28.7919;;;;81.4308;;1.83105;-9.99e+08;
20120618;12;00;;;19.5662;;29.3464;;;;79.9036;;0.110626;27.2967;
20120618;15;00;;;17.9898;;28.7087;;;;83.9924;;0.30899;-9.99e+08;
20120618;18;00;;;17.7508;;28.7428;;;;83.9058;;0.389099;25.5928;
20120618;21;00;;;18.5271;;27.8432;;;;88.0987;;1.25885;-9.99e+08;
20120619;00;00;;;17.6778;;28.2392;;;;86.7303;;0.419617;25.5627;
20120619;03;00;;;17.8166;;28.8687;;;;83.9296;;0.534058;-9.99e+08;
20120619;06;00;;;17.8279;;28.6903;;;;85.133;;0.183105;23.9573;
20120619;09;00;;;16.611;;28.7716;;;;84.5258;;0.167847;-9.99e+08;
20120619;12;00;;;15.884;;28.329;;;;85.6659;;0.259399;23.3773;
20120619;15;00;;;15.8781;;28.5338;;;;84.7951;;0.358582;-9.99e+08;
20120619;18;00;;;17.2008;;28.4966;;;;85.2812;;0.0457764;23.0824;
20120619;21;00;;;15.526;;28.4858;;;;85.3365;;0.198364;-9.99e+08;
20120620;00;00;;;14.4937;;28.8016;;;;84.4651;;0.0457764;22.6995;
20120620;03;00;;;14.9054;;29.118;;;;82.384;;0.0152588;-9.99e+08;
20120620;06;00;;;14.021;;29.105;;;;82.2564;;0.0915527;19.6374;
20120620;09;00;;;12.6956;;28.8304;;;;84.0944;;0.236511;-9.99e+08;
20120620;12;00;;;13.7835;;29.0525;;;;83.1425;;0.244141;18.4105;
20120620;15;00;;;13.7835;;29.0525;;;;83.1425;;0.00762939;18.4105;
20120620;18;00;;;12.3591;;28.8708;;;;82.0741;;0.0152588;18.0574;
20120620;21;00;;;12.3591;;28.8708;;;;82.0741;;0.0152588;18.0574;
20120621;00;00;;;11.0892;;28.7441;;;;82.5961;;0.0152588;16.3007;
