Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.1447;;28.2929;;;;83.0719;;0.209808;17.2628;
20120618;03;00;;;9.95697;;29.8009;;;;75.6841;;0.0534058;-9.99e+08;
20120618;06;00;;;9.35445;;30.0055;;;;73.9548;;0;19.9372;
20120618;09;00;;;6.43064;;28.9794;;;;79.8279;;0;-9.99e+08;
20120618;12;00;;;4.26513;;26.6901;;;;86.0255;;0;18.2431;
20120618;15;00;;;4.50478;;25.9274;;;;85.4764;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.48261;;25.3678;;;;89.374;;0.00762939;8.59228;
20120618;21;00;;;4.38168;;25.0307;;;;92.3587;;0.0152588;-9.99e+08;
20120619;00;00;;;7.66787;;28.0205;;;;83.8473;;0.00762939;14.5347;
20120619;03;00;;;9.10801;;29.7437;;;;74.7433;;0.0228882;-9.99e+08;
20120619;06;00;;;8.2618;;30.0965;;;;70.9169;;0;18.167;
20120619;09;00;;;5.23667;;28.8654;;;;76.0062;;0;-9.99e+08;
20120619;12;00;;;3.95827;;26.0165;;;;87.6473;;0;16.5221;
20120619;15;00;;;4.26925;;25.1901;;;;88.6177;;0;-9.99e+08;
20120619;18;00;;;4.47725;;24.7778;;;;89.6539;;0;7.89486;
20120619;21;00;;;4.36135;;24.2046;;;;93.1376;;0;-9.99e+08;
20120620;00;00;;;6.84585;;27.7704;;;;84.0002;;0;13.3573;
20120620;03;00;;;7.51806;;29.618;;;;75.036;;0.0228882;-9.99e+08;
20120620;06;00;;;7.26081;;30.0425;;;;72.6017;;0;16.5297;
20120620;09;00;;;4.69317;;29.0179;;;;76.0729;;0;-9.99e+08;
20120620;12;00;;;4.2922;;25.865;;;;88.668;;0;14.8035;
20120620;15;00;;;4.2922;;25.865;;;;88.668;;0;14.8035;
20120620;18;00;;;4.00947;;24.777;;;;91.1881;;0;6.54911;
20120620;21;00;;;4.00947;;24.777;;;;91.1881;;0;6.54911;
20120621;00;00;;;5.17685;;27.5254;;;;84.297;;0.0915527;11.1407;
