Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3503;;27.3554;;;;92.8124;;6.92368;48.4105;
20120618;03;00;;;26.1697;;26.9884;;;;93.1291;;9.79996;-9.99e+08;
20120618;06;00;;;23.9203;;28.068;;;;85.0982;;1.55258;42.2058;
20120618;09;00;;;20.615;;27.9794;;;;87.7542;;2.07901;-9.99e+08;
20120618;12;00;;;19.8408;;27.1276;;;;92.3978;;8.0986;31.6252;
20120618;15;00;;;20.0144;;27.6462;;;;90.5528;;4.13513;-9.99e+08;
20120618;18;00;;;21.904;;27.5866;;;;90.7185;;6.32477;31.0109;
20120618;21;00;;;22.5815;;28.4682;;;;87.1187;;0.495911;-9.99e+08;
20120619;00;00;;;22.7375;;29.1455;;;;83.23;;0.289917;31.5979;
20120619;03;00;;;22.8954;;29.4624;;;;81.6017;;1.18256;-9.99e+08;
20120619;06;00;;;21.1626;;29.8153;;;;79.6719;;0.350952;31.3099;
20120619;09;00;;;21.3137;;29.9279;;;;79.4596;;0.0534058;-9.99e+08;
20120619;12;00;;;21.6216;;29.7978;;;;80.5324;;0;28.1823;
20120619;15;00;;;22.0378;;29.5963;;;;81.5365;;0.038147;-9.99e+08;
20120619;18;00;;;23.8158;;28.8403;;;;85.4357;;0.0839233;31.4962;
20120619;21;00;;;22.7911;;28.9858;;;;85.0095;;0.0457764;-9.99e+08;
20120620;00;00;;;22.3622;;29.5204;;;;81.3083;;0.0610352;31.5444;
20120620;03;00;;;21.7464;;29.7743;;;;79.4395;;0.00762939;-9.99e+08;
20120620;06;00;;;20.3577;;29.8238;;;;79.4382;;0.00762939;29.3821;
20120620;09;00;;;20.8413;;29.7367;;;;80.6297;;0;-9.99e+08;
20120620;12;00;;;19.0928;;29.5213;;;;82.2366;;0.0228882;27.2743;
20120620;15;00;;;19.0928;;29.5213;;;;82.2366;;0.0228882;27.2743;
20120620;18;00;;;19.699;;29.1833;;;;83.5409;;0.0152588;26.813;
20120620;21;00;;;19.699;;29.1833;;;;83.5409;;0.0152588;26.813;
20120621;00;00;;;18.8772;;29.2441;;;;82.0539;;0;26.0567;
