Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5262;;29.0741;;;;81.6052;;0.152588;29.9615;
20120618;03;00;;;16.0993;;29.1759;;;;82.2542;;0.0686646;-9.99e+08;
20120618;06;00;;;15.3724;;29.3492;;;;82.3098;;0.038147;22.8703;
20120618;09;00;;;13.6931;;29.5107;;;;81.8604;;0.0038147;-9.99e+08;
20120618;12;00;;;14.6711;;29.4714;;;;82.7193;;0;20.2061;
20120618;15;00;;;15.7035;;29.2399;;;;84.1645;;0;-9.99e+08;
20120618;18;00;;;14.724;;29.0553;;;;82.8506;;0.0610352;20.7271;
20120618;21;00;;;15.6887;;28.937;;;;82.7191;;0.114441;-9.99e+08;
20120619;00;00;;;15.231;;28.8017;;;;83.9222;;0.114441;20.8831;
20120619;03;00;;;14.3568;;29.1187;;;;81.5648;;0.0534058;-9.99e+08;
20120619;06;00;;;14.2544;;29.2528;;;;81.1046;;0.0457764;20.2021;
20120619;09;00;;;13.5669;;29.3966;;;;81.0056;;0.00762939;-9.99e+08;
20120619;12;00;;;13.8376;;29.3915;;;;81.2992;;0;18.8496;
20120619;15;00;;;14.7012;;29.1588;;;;82.5529;;0.00762939;-9.99e+08;
20120619;18;00;;;13.688;;28.5278;;;;85.9076;;0.38147;19.9082;
20120619;21;00;;;12.1891;;28.4546;;;;85.8328;;0.328064;-9.99e+08;
20120620;00;00;;;12.0042;;28.7079;;;;84.4564;;0.0457764;18.2876;
20120620;03;00;;;11.6021;;28.8368;;;;82.9523;;0.0305176;-9.99e+08;
20120620;06;00;;;10.7605;;29.0425;;;;81.777;;0.0152588;16.2297;
20120620;09;00;;;10.3638;;29.1742;;;;81.0309;;0;-9.99e+08;
20120620;12;00;;;10.6074;;28.9588;;;;82.178;;0.0152588;14.5225;
20120620;15;00;;;10.6074;;28.9588;;;;82.178;;0.0152588;14.5225;
20120620;18;00;;;8.37662;;28.4958;;;;84.3268;;0;14.7295;
20120620;21;00;;;8.37662;;28.4958;;;;84.3268;;0;14.7295;
20120621;00;00;;;8.45692;;28.2754;;;;81.9518;;0.213623;12.3861;
