Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1893;;27.7929;;;;90.2603;;0.778198;34.0526;
20120618;03;00;;;23.2266;;27.7697;;;;90.18;;0.595093;-9.99e+08;
20120618;06;00;;;24.0795;;28.8805;;;;84.0658;;0.30899;35.2481;
20120618;09;00;;;24.0635;;29.1669;;;;82.5345;;0.198364;-9.99e+08;
20120618;12;00;;;24.8352;;29.3776;;;;81.2942;;0.270844;35.0215;
20120618;15;00;;;24.3895;;29.0837;;;;82.4643;;0.202179;-9.99e+08;
20120618;18;00;;;26.4737;;28.8053;;;;83.0653;;0.228882;35.3811;
20120618;21;00;;;24.7703;;27.5932;;;;89.6528;;0.984192;-9.99e+08;
20120619;00;00;;;25.5756;;28.1455;;;;85.9649;;0.953674;37.5741;
20120619;03;00;;;27.3347;;27.9937;;;;86.4578;;0.823975;-9.99e+08;
20120619;06;00;;;25.3012;;28.034;;;;88.1175;;0.617981;40.2838;
20120619;09;00;;;25.6021;;28.2716;;;;86.3486;;0.480652;-9.99e+08;
20120619;12;00;;;25.3247;;28.7665;;;;83.8566;;0.38147;36.8942;
20120619;15;00;;;25.6337;;28.9401;;;;84.2191;;0.488281;-9.99e+08;
20120619;18;00;;;24.9642;;28.9028;;;;84.0881;;0.167847;34.4616;
20120619;21;00;;;23.1749;;27.9546;;;;88.6035;;0.740051;-9.99e+08;
20120620;00;00;;;23.5321;;28.1454;;;;87.1614;;1.67847;34.4433;
20120620;03;00;;;23.2914;;27.6493;;;;89.3964;;2.11334;-9.99e+08;
20120620;06;00;;;22.8583;;28.2613;;;;86.717;;0.488281;33.1353;
20120620;09;00;;;21.7704;;28.1742;;;;88.3144;;0.579834;-9.99e+08;
20120620;12;00;;;19.0213;;27.8025;;;;90.9238;;1.67847;33.1994;
20120620;15;00;;;19.0213;;27.8025;;;;90.9238;;1.09863;33.1994;
20120620;18;00;;;20.2405;;27.527;;;;89.8657;;4.97437;28.3792;
20120620;21;00;;;20.2405;;27.527;;;;89.8657;;4.97437;28.3792;
20120621;00;00;;;19.7411;;27.3066;;;;91.6671;;4.48608;30.8598;
