Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1203;;28.0429;;;;87.788;;-4.19583e-20;17.1223;
20120618;03;00;;;11.1988;;28.2697;;;;87.2164;;0;-9.99e+08;
20120618;06;00;;;12.107;;28.5992;;;;84.5288;;0;15.9656;
20120618;09;00;;;12.6872;;28.4794;;;;85.2653;;0;-9.99e+08;
20120618;12;00;;;12.7472;;28.3776;;;;86.0422;;1.26218e-26;17.2616;
20120618;15;00;;;10.167;;28.1462;;;;86.2987;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1025;;27.7741;;;;88.3531;;0;16.8676;
20120618;21;00;;;13.1809;;27.4995;;;;89.6467;;0;-9.99e+08;
20120619;00;00;;;11.5797;;27.3017;;;;89.9113;;0.0762939;17.7602;
20120619;03;00;;;10.3033;;27.4312;;;;86.5386;;0.0305176;-9.99e+08;
20120619;06;00;;;11.3306;;27.5965;;;;83.0695;;0;15.7541;
20120619;09;00;;;10.4438;;27.8654;;;;81.0705;;0;-9.99e+08;
20120619;12;00;;;9.25977;;28.0165;;;;80.6803;;0;15.4988;
20120619;15;00;;;9.68624;;28.0338;;;;79.6213;;0;-9.99e+08;
20120619;18;00;;;9.6979;;27.5591;;;;83.8375;;0;13.3662;
20120619;21;00;;;10.4384;;27.5483;;;;84.7554;;0;-9.99e+08;
20120620;00;00;;;10.498;;27.7079;;;;84.8581;;0;14.3787;
20120620;03;00;;;12.6021;;27.993;;;;84.6981;;0;-9.99e+08;
20120620;06;00;;;12.0447;;28.355;;;;81.8219;;0.00762939;17.3536;
20120620;09;00;;;10.0779;;28.4554;;;;81.5385;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.8795;;28.5213;;;;82.0135;;-0.00762939;16.0679;
20120620;15;00;;;10.8795;;28.5213;;;;82.0135;;0;16.0679;
20120620;18;00;;;13.0546;;28.2145;;;;83.2039;;0.0152588;17.6948;
20120620;21;00;;;13.0546;;28.2145;;;;83.2039;;0.0152588;17.6948;
20120621;00;00;;;12.3874;;27.4004;;;;87.5661;;0.396729;17.7188;
