Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.56355;;24.6991;;;;88.4583;;-4.19583e-20;9.61592;
20120618;03;00;;;3.6005;;28.6134;;;;71.8741;;0.087738;-9.99e+08;
20120618;06;00;;;3.75317;;29.7867;;;;68.0013;;0.0343323;13.3154;
20120618;09;00;;;5.76182;;27.5419;;;;78.4031;;0.0152588;-9.99e+08;
20120618;12;00;;;3.01833;;23.2214;;;;93.0544;;0;14.1463;
20120618;15;00;;;2.71194;;21.8962;;;;96.8365;;0;-9.99e+08;
20120618;18;00;;;2.44346;;20.9928;;;;98.8428;;0;8.26955;
20120618;21;00;;;2.27198;;20.5307;;;;99.1498;;0;-9.99e+08;
20120619;00;00;;;3.32856;;24.1767;;;;89.0371;;0;10.0544;
20120619;03;00;;;4.45855;;28.6499;;;;69.4259;;0;-9.99e+08;
20120619;06;00;;;3.98472;;30.6903;;;;62.1457;;0;13.869;
20120619;09;00;;;3.03971;;29.0841;;;;73.9119;;0.00762939;-9.99e+08;
20120619;12;00;;;2.98852;;24.0165;;;;88.1554;;0;12.317;
20120619;15;00;;;2.4822;;22.6588;;;;91.0377;;0;-9.99e+08;
20120619;18;00;;;2.6517;;21.1216;;;;94.3868;;0;6.76719;
20120619;21;00;;;2.75676;;20.6421;;;;96.3703;;0;-9.99e+08;
20120620;00;00;;;3.62938;;24.5204;;;;87.527;;0;10.4375;
20120620;03;00;;;4.93072;;28.3993;;;;72.0593;;0.0915527;-9.99e+08;
20120620;06;00;;;4.03788;;30.0113;;;;66.0867;;0.0457764;15.0166;
20120620;09;00;;;4.81399;;27.6429;;;;78.1022;;0.0152588;-9.99e+08;
20120620;12;00;;;2.81596;;23.4275;;;;94.048;;0.0228882;13.2088;
20120620;15;00;;;2.81596;;23.4275;;;;94.048;;0.00762939;13.2088;
20120620;18;00;;;2.91972;;21.777;;;;96.5193;;0.0610352;7.96724;
20120620;21;00;;;2.91972;;21.777;;;;96.5193;;0.0610352;7.96724;
20120621;00;00;;;5.95541;;24.3379;;;;87.7239;;0.152588;14.7439;
