Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7567;;27.1054;;;;93.2164;;5.10406;25.0616;
20120618;03;00;;;21.1525;;28.0509;;;;87.1993;;2.47574;-9.99e+08;
20120618;06;00;;;22.0254;;28.2242;;;;86.9983;;0.225067;30.6216;
20120618;09;00;;;22.185;;27.4794;;;;91.5566;;1.64795;-9.99e+08;
20120618;12;00;;;21.8608;;27.0964;;;;92.6717;;2.23541;31.7998;
20120618;15;00;;;24.1958;;27.3337;;;;92.1598;;4.81033;-9.99e+08;
20120618;18;00;;;25.3784;;28.2741;;;;85.9647;;3.20435;36.3702;
20120618;21;00;;;22.5241;;28.4995;;;;85.2353;;0.50354;-9.99e+08;
20120619;00;00;;;21.2565;;27.1767;;;;92.2;;10.2615;35.3492;
20120619;03;00;;;21.6231;;27.8062;;;;88.1084;;1.90735;-9.99e+08;
20120619;06;00;;;18.1397;;28.3778;;;;85.1051;;3.36456;36.9369;
20120619;09;00;;;18.8111;;27.6466;;;;89.1354;;1.34277;-9.99e+08;
20120619;12;00;;;12.3496;;28.7353;;;;84.7098;;0.213623;31.5919;
20120619;15;00;;;17.7618;;28.8776;;;;85.6934;;0.495911;-9.99e+08;
20120619;18;00;;;17.5026;;29.1216;;;;85.3364;;0.213623;29.4877;
20120619;21;00;;;16.0719;;28.6108;;;;88.5198;;1.19781;-9.99e+08;
20120620;00;00;;;18.793;;27.9266;;;;90.9439;;4.66156;29.7883;
20120620;03;00;;;21.8722;;29.493;;;;82.0678;;2.96783;-9.99e+08;
20120620;06;00;;;20.3937;;29.7925;;;;80.1177;;0.0610352;33.3555;
20120620;09;00;;;20.2613;;28.9867;;;;83.9875;;1.44196;-9.99e+08;
20120620;12;00;;;20.2716;;27.6775;;;;92.1358;;5.32532;32.6127;
20120620;15;00;;;20.2716;;27.6775;;;;92.1358;;3.88336;32.6127;
20120620;18;00;;;23.5123;;28.027;;;;90.1624;;10.8185;33.7233;
20120620;21;00;;;23.5123;;28.027;;;;90.1624;;10.8185;33.7233;
20120621;00;00;;;20.7198;;28.1816;;;;88.6599;;7.20215;33.9694;
