Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.61127;;27.0429;;;;88.3633;;-4.19583e-20;10.8328;
20120618;03;00;;;4.65135;;30.9884;;;;70.9408;;0;-9.99e+08;
20120618;06;00;;;4.08487;;32.5992;;;;63.3359;;0;12.5143;
20120618;09;00;;;4.66447;;31.2294;;;;71.8028;;0;-9.99e+08;
20120618;12;00;;;5.98364;;27.5651;;;;81.9254;;1.26218e-26;12.5573;
20120618;15;00;;;4.01426;;25.8024;;;;88.8358;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.90159;;24.7741;;;;92.4857;;0;11.888;
20120618;21;00;;;4.00274;;23.9057;;;;92.8664;;0;-9.99e+08;
20120619;00;00;;;4.5275;;26.6142;;;;85.2032;;0;10.6182;
20120619;03;00;;;4.63551;;30.8999;;;;69.3998;;0;-9.99e+08;
20120619;06;00;;;2.05702;;32.909;;;;62.0525;;0;12.84;
20120619;09;00;;;5.12411;;30.6154;;;;78.4208;;0;-9.99e+08;
20120619;12;00;;;4.00195;;27.4853;;;;89.1936;;0;10.7318;
20120619;15;00;;;2.62575;;26.6276;;;;90.7188;;0.289917;-9.99e+08;
20120619;18;00;;;3.15509;;24.8091;;;;95.6738;;0;7.28546;
20120619;21;00;;;3.63294;;24.1733;;;;96.014;;0;-9.99e+08;
20120620;00;00;;;3.65641;;26.5516;;;;90.4603;;0;9.44846;
20120620;03;00;;;5.33435;;30.9618;;;;69.8825;;0.0305176;-9.99e+08;
20120620;06;00;;;2.56878;;32.1363;;;;64.6844;;0.0228882;13.5187;
20120620;09;00;;;4.22294;;30.6117;;;;74.2765;;0.0305176;-9.99e+08;
20120620;12;00;;;4.26548;;27.615;;;;85.211;;0.038147;10.9743;
20120620;15;00;;;4.26548;;27.615;;;;85.211;;0.00762939;10.9743;
20120620;18;00;;;3.19057;;24.9958;;;;92.8654;;0.0457764;8.41337;
20120620;21;00;;;3.19057;;24.9958;;;;92.8654;;0.0457764;8.41337;
20120621;00;00;;;4.3705;;26.9004;;;;85.6121;;0.0457764;10.1554;
