Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94064;;28.4804;;;;84.6747;;-4.19583e-20;15.6302;
20120618;03;00;;;10.2576;;28.5509;;;;84.2401;;0;-9.99e+08;
20120618;06;00;;;9.76129;;29.068;;;;80.871;;0;14.3007;
20120618;09;00;;;8.78173;;29.1669;;;;81.7062;;0;-9.99e+08;
20120618;12;00;;;10.132;;29.1276;;;;83.2834;;1.26218e-26;13.3546;
20120618;15;00;;;11.4138;;28.8024;;;;85.6022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.54851;;28.3053;;;;87.7458;;0;15.7114;
20120618;21;00;;;8.53024;;28.0932;;;;87.6013;;0.0534058;-9.99e+08;
20120619;00;00;;;8.64915;;28.083;;;;86.5908;;0.00762939;11.987;
20120619;03;00;;;8.05595;;28.1499;;;;85.4654;;0;-9.99e+08;
20120619;06;00;;;7.93595;;28.659;;;;83.5381;;0;11.9781;
20120619;09;00;;;7.92354;;29.0529;;;;82.1421;;0;-9.99e+08;
20120619;12;00;;;9.73351;;29.0165;;;;82.9157;;0;12.7632;
20120619;15;00;;;10.6898;;28.7213;;;;84.5661;;0.0228882;-9.99e+08;
20120619;18;00;;;9.616;;28.2466;;;;86.2609;;0.0991821;14.0496;
20120619;21;00;;;8.04188;;27.8921;;;;87.821;;0.00762939;-9.99e+08;
20120620;00;00;;;8.70631;;27.7704;;;;86.7491;;0;12.9207;
20120620;03;00;;;8.50498;;27.9305;;;;85.4382;;0;-9.99e+08;
20120620;06;00;;;5.63141;;28.4488;;;;82.5459;;0;12.2183;
20120620;09;00;;;7.17404;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;9.0352;;28.7088;;;;82.509;;-0.00762939;11.9331;
20120620;15;00;;;9.0352;;28.7088;;;;82.509;;-0.00762939;11.9331;
20120620;18;00;;;7.20708;;28.027;;;;85.024;;0.152588;13;
20120620;21;00;;;7.20708;;28.027;;;;85.024;;0.152588;13;
20120621;00;00;;;7.12564;;27.6504;;;;85.3015;;0.442505;10.6604;
