Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2691;;26.9179;;;;92.9308;;3.95203;34.3981;
20120618;03;00;;;24.6013;;26.9259;;;;93.2653;;2.57874;-9.99e+08;
20120618;06;00;;;26.7756;;26.818;;;;93.4442;;4.58527;37.7407;
20120618;09;00;;;31.3323;;27.5732;;;;86.8252;;0.988007;-9.99e+08;
20120618;12;00;;;25.438;;27.1276;;;;92.1234;;1.28937;42.2697;
20120618;15;00;;;26.5425;;27.6774;;;;90.0212;;0.923157;-9.99e+08;
20120618;18;00;;;27.837;;26.9928;;;;92.4536;;7.23267;37.4087;
20120618;21;00;;;31.1468;;26.562;;;;93.9652;;1.3504;-9.99e+08;
20120619;00;00;;;32.387;;26.8642;;;;92.874;;1.06049;43.9206;
20120619;03;00;;;32.7613;;27.0874;;;;91.923;;1.15967;-9.99e+08;
20120619;06;00;;;31.0398;;27.534;;;;89.2577;;0.717163;48.5382;
20120619;09;00;;;29.7922;;27.1154;;;;92.0549;;1.74713;-9.99e+08;
20120619;12;00;;;27.3237;;27.6103;;;;89.9956;;0.923157;43.6394;
20120619;15;00;;;25.6423;;27.2213;;;;92.7975;;1.297;-9.99e+08;
20120619;18;00;;;26.5396;;26.8403;;;;94.7334;;2.33459;37.9927;
20120619;21;00;;;28.5816;;27.2358;;;;91.3494;;1.89972;-9.99e+08;
20120620;00;00;;;25.5543;;27.2704;;;;91.4475;;4.776;38.6502;
20120620;03;00;;;25.4399;;27.5243;;;;90.3176;;0.648499;-9.99e+08;
20120620;06;00;;;26.1611;;27.5738;;;;90.0456;;0.991821;35.7969;
20120620;09;00;;;22.289;;27.8617;;;;89.0749;;0.839233;-9.99e+08;
20120620;12;00;;;20.8301;;28.1775;;;;88.1796;;1.19019;34.6441;
20120620;15;00;;;20.8301;;28.1775;;;;88.1796;;0.350952;34.6441;
20120620;18;00;;;19.5957;;27.527;;;;92.4296;;3.37219;29.1063;
20120620;21;00;;;19.5957;;27.527;;;;92.4296;;3.37219;29.1063;
20120621;00;00;;;20.0706;;27.7441;;;;88.6293;;6.63757;28.0444;
