Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8078;;27.6366;;;;86.3503;;0.293732;21.7925;
20120618;03;00;;;16.5806;;26.7072;;;;92.5625;;2.41089;-9.99e+08;
20120618;06;00;;;16.1646;;26.6305;;;;93.1575;;3.99399;23.2499;
20120618;09;00;;;18.0972;;27.2294;;;;90.3295;;0.854492;-9.99e+08;
20120618;12;00;;;15.7174;;27.5339;;;;89.0614;;0.389099;24.17;
20120618;15;00;;;17.0095;;27.1462;;;;92.1505;;1.00708;-9.99e+08;
20120618;18;00;;;20.1126;;26.8991;;;;92.8633;;1.31989;27.3564;
20120618;21;00;;;22.3042;;27.812;;;;87.4514;;0.37384;-9.99e+08;
20120619;00;00;;;22.1042;;26.958;;;;92.6019;;3.74603;30.7132;
20120619;03;00;;;22.2531;;27.6187;;;;89.6671;;1.71661;-9.99e+08;
20120619;06;00;;;25.6095;;27.409;;;;89.7785;;1.2207;34.8486;
20120619;09;00;;;28.3023;;27.3654;;;;90.3104;;1.25122;-9.99e+08;
20120619;12;00;;;29.3323;;27.2353;;;;91.0452;;0.534058;41.9782;
20120619;15;00;;;35.3458;;27.3776;;;;89.5616;;1.74713;-9.99e+08;
20120619;18;00;;;35.2611;;26.8403;;;;92.3598;;5.57709;51.9253;
20120619;21;00;;;35.8902;;27.2046;;;;93.9655;;10.5362;-9.99e+08;
20120620;00;00;;;33.4656;;27.0829;;;;94.4821;;10.1318;51.1685;
20120620;03;00;;;32.5592;;27.1493;;;;92.8792;;5.88989;-9.99e+08;
20120620;06;00;;;32.0104;;27.355;;;;92.0559;;13.7405;48.4291;
20120620;09;00;;;26.6544;;27.2679;;;;92.5328;;9.52911;-9.99e+08;
20120620;12;00;;;22.6322;;27.7088;;;;90.9185;;10.994;43.1491;
20120620;15;00;;;22.6322;;27.7088;;;;90.9185;;1.46484;43.1491;
20120620;18;00;;;20.7464;;27.1208;;;;93.1002;;12.619;30.6156;
20120620;21;00;;;20.7464;;27.1208;;;;93.1002;;12.619;30.6156;
20120621;00;00;;;16.8558;;27.1504;;;;92.3425;;8.28552;31.0117;
