Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0937;;27.3866;;;;92.4012;;5.27954;36.4636;
20120618;03;00;;;26.5013;;27.7384;;;;89.9122;;1.49536;-9.99e+08;
20120618;06;00;;;25.254;;27.318;;;;92.9108;;6.27518;39.0525;
20120618;09;00;;;27.1079;;26.7607;;;;94.1494;;5.07736;-9.99e+08;
20120618;12;00;;;28.7841;;27.5339;;;;89.854;;3.75366;44.0865;
20120618;15;00;;;26.7542;;27.3962;;;;92.4369;;6.62613;-9.99e+08;
20120618;18;00;;;26.2562;;27.2741;;;;92.4671;;9.41467;40.6645;
20120618;21;00;;;28.6573;;26.937;;;;92.1761;;9.49097;-9.99e+08;
20120619;00;00;;;29.2061;;26.7705;;;;93.8453;;2.80762;45.821;
20120619;03;00;;;34.8546;;27.0562;;;;91.9214;;3.57056;-9.99e+08;
20120619;06;00;;;29.2765;;27.409;;;;91.2524;;1.48773;49.2672;
20120619;09;00;;;31.9688;;28.0216;;;;86.5811;;1.39618;-9.99e+08;
20120619;12;00;;;28.0377;;27.8915;;;;88.0474;;1.6098;45.0233;
20120619;15;00;;;23.5341;;27.3776;;;;92.9427;;5.15747;-9.99e+08;
20120619;18;00;;;23.8821;;27.0278;;;;94.4573;;7.26318;38.6476;
20120619;21;00;;;26.1186;;28.0171;;;;86.8059;;1.39618;-9.99e+08;
20120620;00;00;;;22.7092;;27.3954;;;;92.135;;2.44904;38.6749;
20120620;03;00;;;22.3206;;27.2743;;;;92.6091;;5.37109;-9.99e+08;
20120620;06;00;;;22.6343;;27.6988;;;;90.1864;;2.21252;33.701;
20120620;09;00;;;22.7309;;27.9867;;;;88.1713;;4.21906;-9.99e+08;
20120620;12;00;;;20.8311;;28.5838;;;;85.4213;;4.61578;31.4908;
20120620;15;00;;;20.8311;;28.5838;;;;85.4213;;0.396729;31.4908;
20120620;18;00;;;22.3251;;27.527;;;;92.2926;;1.02234;29.4727;
20120620;21;00;;;22.3251;;27.527;;;;92.2926;;1.02234;29.4727;
20120621;00;00;;;20.1015;;27.6816;;;;88.7556;;6.45447;30.8883;
