Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.83621;;28.1679;;;;84.1541;;-4.19583e-20;9.35204;
20120618;03;00;;;6.92527;;28.4259;;;;81.8199;;0;-9.99e+08;
20120618;06;00;;;7.21374;;28.568;;;;81.0489;;0;10.1811;
20120618;09;00;;;7.00797;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;6.65278;;28.2526;;;;81.9982;;1.26218e-26;10.3722;
20120618;15;00;;;6.31773;;28.0212;;;;83.0757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.15227;;27.6178;;;;85.0321;;0;9.35925;
20120618;21;00;;;6.48743;;27.4682;;;;85.1434;;0;-9.99e+08;
20120619;00;00;;;7.3425;;27.6142;;;;84.5464;;0;10.3866;
20120619;03;00;;;9.72529;;27.9624;;;;83.477;;0;-9.99e+08;
20120619;06;00;;;10.6801;;28.2215;;;;81.9345;;0;14.4784;
20120619;09;00;;;9.97558;;28.2716;;;;81.2327;;0;-9.99e+08;
20120619;12;00;;;9.43338;;28.2978;;;;81.5329;;0;14.4186;
20120619;15;00;;;10.3466;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;10.3421;;28.1216;;;;83.5261;;0;13.9756;
20120619;21;00;;;10.2497;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;10.4303;;28.1766;;;;83.7947;;3.76378e-20;14.2382;
20120620;03;00;;;11.7532;;28.368;;;;83.0254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1571;;28.4488;;;;82.6656;;9.78546e-21;15.8462;
20120620;09;00;;;10.7496;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;10.2411;;28.5838;;;;81.6652;;0;14.8756;
20120620;15;00;;;10.2411;;28.5838;;;;81.6652;;0;14.8756;
20120620;18;00;;;9.76708;;28.402;;;;84.318;;0;13.8942;
20120620;21;00;;;9.76708;;28.402;;;;84.318;;0;13.8942;
20120621;00;00;;;12.2941;;26.2129;;;;90.7919;;4.65393;18.6073;
