Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7014;;28.5429;;;;83.5805;;1.18256;31.9283;
20120618;03;00;;;21.7861;;28.5509;;;;84.7314;;0.152588;-9.99e+08;
20120618;06;00;;;24.088;;27.7867;;;;89.5603;;0.915527;33.7521;
20120618;09;00;;;24.362;;27.4794;;;;90.3447;;2.32315;-9.99e+08;
20120618;12;00;;;19.0188;;27.6276;;;;88.8055;;2.19727;34.0115;
20120618;15;00;;;15.2422;;27.8024;;;;87.4169;;2.92587;-9.99e+08;
20120618;18;00;;;15.3184;;27.8678;;;;86.4352;;3.12805;32.5487;
20120618;21;00;;;18.301;;28.4995;;;;83.2759;;0.343323;-9.99e+08;
20120619;00;00;;;17.0662;;28.9267;;;;81.4258;;0.221252;31.501;
20120619;03;00;;;14.2091;;28.3374;;;;83.8787;;1.64795;-9.99e+08;
20120619;06;00;;;16.6519;;28.0653;;;;85.0771;;0.930786;29.8196;
20120619;09;00;;;13.0816;;28.3654;;;;84.858;;0.747681;-9.99e+08;
20120619;12;00;;;12.1704;;29.204;;;;82.5765;;0.534058;28.2829;
20120619;15;00;;;14.7106;;29.5651;;;;81.8851;;0.549316;-9.99e+08;
20120619;18;00;;;17.1162;;29.4966;;;;81.1702;;0.152588;25.8389;
20120619;21;00;;;18.5947;;29.2358;;;;81.0779;;0.0457764;-9.99e+08;
20120620;00;00;;;18.3245;;29.1766;;;;80.805;;0.137329;26.8457;
20120620;03;00;;;17.6754;;29.0555;;;;81.668;;0.305176;-9.99e+08;
20120620;06;00;;;16.4405;;29.1988;;;;81.4413;;0.0457764;26.2402;
20120620;09;00;;;16.2523;;28.7992;;;;85.0737;;1.6098;-9.99e+08;
20120620;12;00;;;14.7558;;29.0525;;;;84.4765;;2.15149;27.73;
20120620;15;00;;;14.7558;;29.0525;;;;84.4765;;0.541687;27.73;
20120620;18;00;;;13.6832;;29.3708;;;;82.3633;;2.82288;26.1315;
20120620;21;00;;;13.6832;;29.3708;;;;82.3633;;2.82288;26.1315;
20120621;00;00;;;10.8445;;29.0566;;;;82.6281;;1.0376;25.9618;
