Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9;;27.4179;;;;90.5049;;1.11389;29.073;
20120618;03;00;;;23.3926;;28.9259;;;;82.2282;;1.65939;-9.99e+08;
20120618;06;00;;;22.1053;;27.5055;;;;91.4157;;2.19727;33.6515;
20120618;09;00;;;20.0352;;27.6357;;;;89.8218;;3.68118;-9.99e+08;
20120618;12;00;;;17.5503;;28.1901;;;;86.4045;;3.89481;32.9199;
20120618;15;00;;;14.9187;;28.2399;;;;86.3064;;1.56021;-9.99e+08;
20120618;18;00;;;16.3692;;27.7428;;;;88.3509;;0.961304;29.6877;
20120618;21;00;;;16.4516;;28.5932;;;;84.9959;;0.343323;-9.99e+08;
20120619;00;00;;;15.9661;;28.8955;;;;82.7253;;1.19019;29.5551;
20120619;03;00;;;14.0388;;29.0562;;;;81.7934;;0.823975;-9.99e+08;
20120619;06;00;;;12.0994;;28.6278;;;;83.5351;;0.900269;27.6383;
20120619;09;00;;;10.8062;;28.6154;;;;84.3886;;0.770569;-9.99e+08;
20120619;12;00;;;11.4758;;28.5165;;;;86.8145;;0.976562;21.7845;
20120619;15;00;;;9.58724;;29.1276;;;;85.5906;;0.038147;-9.99e+08;
20120619;18;00;;;13.709;;29.3091;;;;84.6146;;0.259399;21.2997;
20120619;21;00;;;17.2449;;29.6108;;;;81.0028;;0.167847;-9.99e+08;
20120620;00;00;;;18.6513;;29.7704;;;;79.3825;;0.038147;26.3901;
20120620;03;00;;;16.9667;;29.8368;;;;79.4468;;0.0457764;-9.99e+08;
20120620;06;00;;;15.5983;;29.7613;;;;79.6578;;0;24.9189;
20120620;09;00;;;15.0609;;28.3929;;;;86.6656;;1.69373;-9.99e+08;
20120620;12;00;;;15.9387;;29.365;;;;84.7502;;1.74713;24.066;
20120620;15;00;;;15.9387;;29.365;;;;84.7502;;0.0534058;24.066;
20120620;18;00;;;14.6727;;28.277;;;;89.6489;;5.31006;25.7632;
20120620;21;00;;;14.6727;;28.277;;;;89.6489;;5.31006;25.7632;
20120621;00;00;;;12.392;;28.9004;;;;84.1811;;0.900269;22.313;
