Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9995;;28.7304;;;;83.2361;;0.00762939;20.5167;
20120618;03;00;;;12.6932;;28.6447;;;;84.4941;;0.0114441;-9.99e+08;
20120618;06;00;;;12.6269;;28.818;;;;83.453;;0.00762939;18.6519;
20120618;09;00;;;11.3362;;28.9794;;;;83.5957;;0;-9.99e+08;
20120618;12;00;;;12.4368;;29.0026;;;;82.4332;;0.0495911;16.7832;
20120618;15;00;;;12.093;;29.2712;;;;79.2333;;0.00762939;-9.99e+08;
20120618;18;00;;;11.8128;;28.6178;;;;81.6173;;0;16.5429;
20120618;21;00;;;12.2736;;28.2182;;;;82.0485;;0;-9.99e+08;
20120619;00;00;;;12.0742;;28.1455;;;;82.7689;;0.00762939;16.9761;
20120619;03;00;;;13.9195;;28.2437;;;;82.54;;0.00762939;-9.99e+08;
20120619;06;00;;;12.619;;28.4403;;;;81.1323;;0;18.8581;
20120619;09;00;;;12.2032;;28.7091;;;;79.544;;0.00762939;-9.99e+08;
20120619;12;00;;;11.5509;;28.454;;;;82.6191;;0;16.8049;
20120619;15;00;;;11.9745;;28.3151;;;;84.0379;;0;-9.99e+08;
20120619;18;00;;;11.8588;;28.1841;;;;84.5108;;0;16.1379;
20120619;21;00;;;12.5116;;28.2046;;;;84.4453;;0;-9.99e+08;
20120620;00;00;;;12.0461;;28.3016;;;;83.8067;;0.00762939;16.7669;
20120620;03;00;;;12.116;;28.6493;;;;81.7425;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4364;;28.8238;;;;80.1217;;0.00762939;16.3683;
20120620;09;00;;;9.47147;;28.9242;;;;79.6182;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6243;;28.7088;;;;81.5607;;0.00762939;15.1889;
20120620;15;00;;;10.6243;;28.7088;;;;81.5607;;0;15.1889;
20120620;18;00;;;10.663;;27.8083;;;;86.0055;;0.320435;16.6887;
20120620;21;00;;;10.663;;27.8083;;;;86.0055;;0.320435;16.6887;
20120621;00;00;;;11.2705;;27.5254;;;;86.8061;;0.579834;16.2095;
