Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4636;;27.7616;;;;88.9371;;4.69208;42.8329;
20120618;03;00;;;27.8709;;27.9572;;;;88.3518;;1.62888;-9.99e+08;
20120618;06;00;;;24.5233;;27.193;;;;92.3541;;6.58798;44.6909;
20120618;09;00;;;22.4662;;27.4794;;;;90.0778;;1.70517;-9.99e+08;
20120618;12;00;;;15.6117;;28.1589;;;;86.6551;;0.644684;38.3096;
20120618;15;00;;;15.5502;;26.9274;;;;92.0025;;4.95529;-9.99e+08;
20120618;18;00;;;20.0831;;28.1803;;;;86.0825;;2.12097;26.2364;
20120618;21;00;;;23.615;;28.312;;;;87.1064;;2.65503;-9.99e+08;
20120619;00;00;;;24.7045;;29.583;;;;81.0304;;0.511169;32.9913;
20120619;03;00;;;23.2413;;29.5249;;;;81.7257;;0.0915527;-9.99e+08;
20120619;06;00;;;23.3221;;29.659;;;;80.9169;;0.0991821;32.673;
20120619;09;00;;;21.488;;29.6779;;;;81.7366;;0.221252;-9.99e+08;
20120619;12;00;;;21.5979;;29.1103;;;;84.2545;;0.427246;30.5325;
20120619;15;00;;;24.2392;;29.1276;;;;83.8719;;2.28119;-9.99e+08;
20120619;18;00;;;24.5573;;29.4966;;;;82.2264;;0.0991821;34.4369;
20120619;21;00;;;25.7561;;29.4233;;;;82.9863;;0.0457764;-9.99e+08;
20120620;00;00;;;24.6782;;29.4579;;;;82.36;;0.0762939;34.3711;
20120620;03;00;;;23.5397;;29.6805;;;;81.2672;;0.0762939;-9.99e+08;
20120620;06;00;;;23.086;;29.7613;;;;81.0362;;0.0228882;32.3968;
20120620;09;00;;;21.534;;29.8617;;;;81.2226;;0.00762939;-9.99e+08;
20120620;12;00;;;22.4219;;29.5525;;;;82.5955;;0.144958;30.1486;
20120620;15;00;;;22.4219;;29.5525;;;;82.5955;;0.137329;30.1486;
20120620;18;00;;;22.6572;;29.1833;;;;83.904;;0.427246;32.0337;
20120620;21;00;;;22.6572;;29.1833;;;;83.904;;0.427246;32.0337;
20120621;00;00;;;21.5705;;29.4941;;;;82.9111;;0.335693;29.8631;
