Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7891;;28.6679;;;;83.3506;;0.118256;20.7199;
20120618;03;00;;;13.7873;;28.6134;;;;83.7582;;0.0724792;-9.99e+08;
20120618;06;00;;;12.7617;;28.5992;;;;83.4315;;0.0648499;19.4208;
20120618;09;00;;;11.8706;;28.6982;;;;82.7253;;0.0114441;-9.99e+08;
20120618;12;00;;;10.9096;;28.6901;;;;83.2401;;0;16.8572;
20120618;15;00;;;8.9644;;28.4587;;;;84.3355;;0;-9.99e+08;
20120618;18;00;;;10.2378;;28.2116;;;;85.5836;;0;14.5173;
20120618;21;00;;;10.0936;;28.2495;;;;82.8892;;0.0228882;-9.99e+08;
20120619;00;00;;;10.0539;;28.333;;;;81.8336;;0;14.0031;
20120619;03;00;;;8.60651;;28.4624;;;;81.7301;;0;-9.99e+08;
20120619;06;00;;;8.5529;;28.5028;;;;81.6094;;0;13.6222;
20120619;09;00;;;7.64851;;28.5216;;;;81.3775;;0;-9.99e+08;
20120619;12;00;;;7.97027;;28.5478;;;;80.0447;;0;11.907;
20120619;15;00;;;5.9304;;28.3463;;;;80.35;;0;-9.99e+08;
20120619;18;00;;;4.59978;;27.9966;;;;81.8315;;0;10.9893;
20120619;21;00;;;2.29718;;27.7358;;;;82.8159;;0;-9.99e+08;
20120620;00;00;;;3.95781;;27.8016;;;;83.1501;;0;7.2064;
20120620;03;00;;;4.27037;;28.0555;;;;82.3932;;0;-9.99e+08;
20120620;06;00;;;3.88239;;28.3863;;;;80.4186;;0;7.43615;
20120620;09;00;;;6.5385;;27.9554;;;;83.038;;0.0152588;-9.99e+08;
20120620;12;00;;;5.05995;;27.8338;;;;83.3842;;0.0534058;10.2624;
20120620;15;00;;;5.05995;;27.8338;;;;83.3842;;0.038147;10.2624;
20120620;18;00;;;2.38609;;26.2145;;;;88.3242;;0.640869;7.97104;
20120620;21;00;;;2.38609;;26.2145;;;;88.3242;;0.640869;7.97104;
20120621;00;00;;;3.53842;;26.4316;;;;87.6216;;1.14441;10.313;
