Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5269;;28.4804;;;;84.3061;;-4.19583e-20;15.129;
20120618;03;00;;;10.5233;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;10.2745;;28.7867;;;;82.1326;;0;15.4493;
20120618;09;00;;;8.23876;;28.7607;;;;81.7807;;0;-9.99e+08;
20120618;12;00;;;8.89645;;28.5339;;;;82.7434;;1.26218e-26;13.5995;
20120618;15;00;;;10.0655;;28.3024;;;;84.0758;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.39856;;27.8678;;;;85.1791;;0;13.6915;
20120618;21;00;;;8.88095;;27.4995;;;;84.7728;;0;-9.99e+08;
20120619;00;00;;;9.63544;;27.8955;;;;81.1958;;0;13.4678;
20120619;03;00;;;6.9356;;28.3687;;;;79.0528;;0;-9.99e+08;
20120619;06;00;;;6.99212;;28.4403;;;;78.3764;;0.0534058;13.1741;
20120619;09;00;;;7.04854;;28.3029;;;;80.6512;;0.00762939;-9.99e+08;
20120619;12;00;;;6.99328;;28.3603;;;;80.2542;;0;10.5572;
20120619;15;00;;;6.92982;;28.2838;;;;80.9253;;0.0152588;-9.99e+08;
20120619;18;00;;;6.20192;;28.1216;;;;81.7262;;0.00762939;9.77621;
20120619;21;00;;;6.77156;;27.9858;;;;82.4808;;0.0152588;-9.99e+08;
20120620;00;00;;;9.96532;;27.7079;;;;85.2314;;0.114441;13.3839;
20120620;03;00;;;12.2506;;27.5555;;;;87.0508;;0.511169;-9.99e+08;
20120620;06;00;;;10.6263;;27.5738;;;;86.5341;;0.671387;16.5809;
20120620;09;00;;;8.32108;;27.9242;;;;83.6417;;0.358582;-9.99e+08;
20120620;12;00;;;9.61493;;27.365;;;;87.3444;;0.801086;14.4827;
20120620;15;00;;;9.61493;;27.365;;;;87.3444;;0.442505;14.4827;
20120620;18;00;;;10.1615;;27.7145;;;;84.2534;;0.549316;13.8923;
20120620;21;00;;;10.1615;;27.7145;;;;84.2534;;0.549316;13.8923;
20120621;00;00;;;7.68219;;28.2441;;;;81.1222;;0.106812;14.3339;
