Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2964;;28.7929;;;;80.408;;0;25.6938;
20120618;03;00;;;14.021;;29.7072;;;;76.7501;;0;-9.99e+08;
20120618;06;00;;;12.3269;;30.7555;;;;72.7303;;0;20.3586;
20120618;09;00;;;12.5363;;30.9794;;;;72.0644;;0;-9.99e+08;
20120618;12;00;;;11.7758;;30.3464;;;;73.8313;;0;16.6693;
20120618;15;00;;;12.3962;;29.5212;;;;78.9242;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.2279;;28.8366;;;;82.47;;0;16.6113;
20120618;21;00;;;13.2632;;28.687;;;;81.3895;;0;-9.99e+08;
20120619;00;00;;;12.7006;;28.8955;;;;78.6628;;0;17.8475;
20120619;03;00;;;12.519;;30.0562;;;;73.3313;;0;-9.99e+08;
20120619;06;00;;;13.1635;;30.909;;;;70.9432;;0;17.252;
20120619;09;00;;;12.4981;;30.9591;;;;71.3457;;0;-9.99e+08;
20120619;12;00;;;12.12;;30.204;;;;74.0214;;0;17.3859;
20120619;15;00;;;13.1965;;29.3463;;;;79.2059;;0;-9.99e+08;
20120619;18;00;;;12.3545;;28.7153;;;;81.6716;;0;17.5408;
20120619;21;00;;;13.746;;28.5796;;;;80.5397;;0;-9.99e+08;
20120620;00;00;;;12.9733;;28.8329;;;;76.3795;;0;18.6426;
20120620;03;00;;;10.8473;;30.0868;;;;69.4559;;0;-9.99e+08;
20120620;06;00;;;10.3777;;30.9175;;;;67.6998;;0;17.458;
20120620;09;00;;;12.0312;;30.7054;;;;71.946;;0;-9.99e+08;
20120620;12;00;;;10.3536;;30.115;;;;74.3065;;0.00762939;15.5648;
20120620;15;00;;;10.3536;;30.115;;;;74.3065;;0.00762939;15.5648;
20120620;18;00;;;10.2513;;28.8708;;;;81.1327;;0;13.7499;
20120620;21;00;;;10.2513;;28.8708;;;;81.1327;;0;13.7499;
20120621;00;00;;;8.96771;;28.5566;;;;81.2738;;0;14.1991;
