Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.725;;28.6054;;;;84.9328;;0.0343323;17.7166;
20120618;03;00;;;13.8286;;28.7072;;;;84.8689;;0.00762939;-9.99e+08;
20120618;06;00;;;12.3829;;28.8492;;;;82.8544;;0.0038147;18.6937;
20120618;09;00;;;9.56043;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;10.3954;;29.1901;;;;82.6907;;0;16.5782;
20120618;15;00;;;14.192;;29.1774;;;;83.4317;;0.0267029;-9.99e+08;
20120618;18;00;;;13.7205;;28.9303;;;;82.4797;;0.221252;19.4988;
20120618;21;00;;;12.4765;;28.562;;;;83.2821;;0.0152588;-9.99e+08;
20120619;00;00;;;13.1525;;28.5517;;;;82.2129;;0;18.2196;
20120619;03;00;;;12.3335;;28.6187;;;;81.3933;;0;-9.99e+08;
20120619;06;00;;;8.867;;28.6278;;;;80.4539;;0;17.7247;
20120619;09;00;;;3.85451;;28.6779;;;;80.577;;0;-9.99e+08;
20120619;12;00;;;3.18071;;28.9853;;;;79.0677;;0;12.3911;
20120619;15;00;;;4.99468;;28.8463;;;;79.8309;;0.00762939;-9.99e+08;
20120619;18;00;;;5.79741;;28.5278;;;;81.181;;0;8.44351;
20120619;21;00;;;6.94798;;28.5483;;;;80.8854;;0;-9.99e+08;
20120620;00;00;;;8.31402;;28.8016;;;;80.4152;;0.038147;11.2254;
20120620;03;00;;;9.92067;;28.8055;;;;81.7592;;0.0534058;-9.99e+08;
20120620;06;00;;;8.91734;;28.6363;;;;83.6488;;0;13.9554;
20120620;09;00;;;6.30863;;28.7367;;;;82.3977;;0.00762939;-9.99e+08;
20120620;12;00;;;6.49801;;28.8963;;;;80.7625;;0.0152588;12.4134;
20120620;15;00;;;6.49801;;28.8963;;;;80.7625;;0.00762939;12.4134;
20120620;18;00;;;8.33974;;28.3708;;;;82.2595;;0.0457764;11.6008;
20120620;21;00;;;8.33974;;28.3708;;;;82.2595;;0.0457764;11.6008;
20120621;00;00;;;9.6959;;27.6504;;;;83.6952;;1.17493;13.5005;
