Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0221;;28.5116;;;;85.6697;;0.751495;46.5348;
20120618;03;00;;;27.0116;;27.2384;;;;93.1401;;3.80325;-9.99e+08;
20120618;06;00;;;28.0237;;27.0367;;;;93.4534;;3.43704;43.0753;
20120618;09;00;;;27.1063;;27.0419;;;;93.1824;;1.86539;-9.99e+08;
20120618;12;00;;;26.4704;;27.1589;;;;93.6453;;4.05121;40.4244;
20120618;15;00;;;28.3314;;27.6774;;;;89.6234;;1.91116;-9.99e+08;
20120618;18;00;;;26.79;;27.2428;;;;93.7119;;6.01196;41.0556;
20120618;21;00;;;27.2732;;27.0307;;;;93.7035;;8.52203;-9.99e+08;
20120619;00;00;;;26.624;;26.8017;;;;94.1274;;3.07465;41.2856;
20120619;03;00;;;27.8397;;26.7437;;;;93.7053;;4.0741;-9.99e+08;
20120619;06;00;;;29.7917;;26.909;;;;93.1464;;1.89972;39.4333;
20120619;09;00;;;27.1654;;27.5529;;;;89.7894;;1.35803;-9.99e+08;
20120619;12;00;;;25.9541;;27.9228;;;;88.6993;;1.75476;41.3992;
20120619;15;00;;;24.5384;;27.6276;;;;91.1806;;1.12915;-9.99e+08;
20120619;18;00;;;21.5308;;27.2466;;;;93.2074;;6.29425;34.8185;
20120619;21;00;;;27.7849;;27.3921;;;;90.015;;3.34167;-9.99e+08;
20120620;00;00;;;23.8606;;28.4266;;;;85.5442;;1.07574;37.3441;
20120620;03;00;;;20.7285;;27.4305;;;;92.0683;;3.89862;-9.99e+08;
20120620;06;00;;;20.4245;;27.2613;;;;93.1523;;4.57001;31.7969;
20120620;09;00;;;20.7026;;28.3929;;;;86.5391;;1.11389;-9.99e+08;
20120620;12;00;;;18.7599;;29.3025;;;;81.8596;;1.297;29.3227;
20120620;15;00;;;18.7599;;29.3025;;;;81.8596;;0.183105;29.3227;
20120620;18;00;;;20.7438;;28.652;;;;86.2023;;0.595093;27.6749;
20120620;21;00;;;20.7438;;28.652;;;;86.2023;;0.595093;27.6749;
20120621;00;00;;;17.6168;;27.2129;;;;92.0715;;5.08118;27.7369;
