Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6623;;27.4804;;;;90.6426;;1.68991;30.6943;
20120618;03;00;;;22.7019;;26.7072;;;;94.2365;;4.40598;-9.99e+08;
20120618;06;00;;;24.7692;;26.7242;;;;94.0004;;3.02124;36.2144;
20120618;09;00;;;26.0857;;27.0732;;;;92.3552;;2.78854;-9.99e+08;
20120618;12;00;;;25.9855;;27.1901;;;;92.2636;;10.4065;39.8549;
20120618;15;00;;;27.0536;;26.8337;;;;93.1014;;6.53458;-9.99e+08;
20120618;18;00;;;28.877;;26.9616;;;;91.7667;;1.80054;45.5795;
20120618;21;00;;;31.0571;;27.687;;;;87.3133;;2.89154;-9.99e+08;
20120619;00;00;;;31.6272;;27.2705;;;;91.1163;;1.85394;44.4655;
20120619;03;00;;;33.2727;;27.2749;;;;90.4449;;1.51062;-9.99e+08;
20120619;06;00;;;29.5189;;27.0965;;;;93.016;;5.91278;46.0133;
20120619;09;00;;;28.1454;;27.1154;;;;93.5744;;5.25665;-9.99e+08;
20120619;12;00;;;27.5359;;27.2978;;;;92.823;;6.59943;41.8491;
20120619;15;00;;;29.0692;;26.8463;;;;94.1754;;4.67682;-9.99e+08;
20120619;18;00;;;34.2727;;27.1841;;;;85.5406;;2.08282;46.0591;
20120619;21;00;;;29.8069;;27.8296;;;;87.5587;;0.816345;-9.99e+08;
20120620;00;00;;;25.5442;;27.1454;;;;93.0868;;5.76019;47.6944;
20120620;03;00;;;28.2252;;27.5243;;;;89.6526;;1.8692;-9.99e+08;
20120620;06;00;;;25.599;;27.5113;;;;91.5195;;1.02997;37.7238;
20120620;09;00;;;24.6799;;27.6429;;;;91.0551;;0.442505;-9.99e+08;
20120620;12;00;;;26.2188;;27.8963;;;;88.8098;;1.12915;35.2686;
20120620;15;00;;;26.2188;;27.8963;;;;88.8098;;0.686646;35.2686;
20120620;18;00;;;22.3757;;27.4645;;;;90.6628;;5.26428;34.684;
20120620;21;00;;;22.3757;;27.4645;;;;90.6628;;5.26428;34.684;
20120621;00;00;;;22.7243;;27.3066;;;;90.4521;;10.6049;33.1607;
