Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.57704;;19.8866;;;;91.1695;;-4.19583e-20;6.7227;
20120618;03;00;;;2.06777;;24.8634;;;;64.2803;;0;-9.99e+08;
20120618;06;00;;;3.69389;;26.818;;;;54.2841;;0;12.5219;
20120618;09;00;;;2.18156;;24.1357;;;;68.024;;0;-9.99e+08;
20120618;12;00;;;3.03237;;18.1276;;;;97.0345;;1.26218e-26;13.7039;
20120618;15;00;;;1.93371;;17.2712;;;;99.567;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.924479;;16.6178;;;;99.7678;;0;6.33314;
20120618;21;00;;;1.45805;;16.0307;;;;99.6056;;0;-9.99e+08;
20120619;00;00;;;0.641819;;19.083;;;;92.7981;;0;7.47821;
20120619;03;00;;;2.32175;;25.1499;;;;59.9695;;0;-9.99e+08;
20120619;06;00;;;5.12232;;26.3153;;;;53.2642;;0;14.915;
20120619;09;00;;;5.76007;;23.9591;;;;64.9518;;0;-9.99e+08;
20120619;12;00;;;2.60418;;18.954;;;;83.3884;;0;16.1519;
20120619;15;00;;;0.729146;;18.2838;;;;83.8188;;0;-9.99e+08;
20120619;18;00;;;0.727158;;15.9341;;;;90.1999;;0;5.14592;
20120619;21;00;;;0.903215;;14.6108;;;;92.3935;;0;-9.99e+08;
20120620;00;00;;;0.374884;;19.9891;;;;82.9767;;3.76378e-20;5.60222;
20120620;03;00;;;2.74028;;25.118;;;;56.2683;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.16872;;26.8863;;;;52.2859;;9.78546e-21;15.3431;
20120620;09;00;;;4.37219;;24.1742;;;;65.3052;;0;-9.99e+08;
20120620;12;00;;;0.468999;;20.5838;;;;78.8416;;0;15.7185;
20120620;15;00;;;0.468999;;20.5838;;;;78.8416;;0;15.7185;
20120620;18;00;;;1.53706;;16.652;;;;94.1079;;0;4.90886;
20120620;21;00;;;1.53706;;16.652;;;;94.1079;;0;4.90886;
20120621;00;00;;;1.69995;;19.6504;;;;88.7261;;0;7.15019;
