Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1985;;27.0741;;;;92.6615;;8.43811;33.8495;
20120618;03;00;;;21.3743;;27.4259;;;;90.2924;;8.90732;-9.99e+08;
20120618;06;00;;;20.6871;;28.7867;;;;82.7283;;5.7869;30.1451;
20120618;09;00;;;23.5345;;29.8857;;;;78.8015;;0.44632;-9.99e+08;
20120618;12;00;;;22.4232;;29.3776;;;;81.6454;;0.179291;33.2749;
20120618;15;00;;;21.2409;;28.3024;;;;87.7119;;1.22452;-9.99e+08;
20120618;18;00;;;21.2043;;28.0241;;;;88.6312;;1.52588;31.3204;
20120618;21;00;;;21.8983;;29.7182;;;;78.6405;;0.534058;-9.99e+08;
20120619;00;00;;;23.3276;;29.8642;;;;78.4446;;0.0152588;30.7493;
20120619;03;00;;;22.7876;;29.8374;;;;78.89;;0.038147;-9.99e+08;
20120619;06;00;;;21.7904;;29.9403;;;;78.4482;;0;30.9112;
20120619;09;00;;;21.0631;;29.8341;;;;78.8845;;0;-9.99e+08;
20120619;12;00;;;20.9784;;29.8915;;;;78.8382;;0;28.6037;
20120619;15;00;;;21.8763;;29.3151;;;;83.0464;;0.167847;-9.99e+08;
20120619;18;00;;;21.8949;;29.0903;;;;84.2277;;0.183105;29.4174;
20120619;21;00;;;22.0702;;29.7358;;;;78.9597;;0.0228882;-9.99e+08;
20120620;00;00;;;21.8588;;29.6454;;;;79.2546;;0.00762939;29.365;
20120620;03;00;;;20.7537;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;19.5238;;29.855;;;;78.9903;;0.00762939;28.7917;
20120620;09;00;;;20.1984;;29.8304;;;;79.3835;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.3744;;29.74;;;;79.8224;;-0.00762939;26.5206;
20120620;15;00;;;18.3744;;29.74;;;;79.8224;;0;26.5206;
20120620;18;00;;;18.9588;;29.277;;;;81.6454;;0.0762939;25.9303;
20120620;21;00;;;18.9588;;29.277;;;;81.6454;;0.0762939;25.9303;
20120621;00;00;;;16.893;;29.5254;;;;80.1063;;0.0610352;24.986;
