Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2743;;26.6366;;;;93.7549;;4.90952;36.0839;
20120618;03;00;;;24.6877;;26.9572;;;;92.7124;;2.72751;-9.99e+08;
20120618;06;00;;;26.3088;;26.693;;;;93.5787;;4.22668;39.6088;
20120618;09;00;;;26.7446;;26.9482;;;;93.1783;;1.11008;-9.99e+08;
20120618;12;00;;;25.479;;27.3776;;;;91.0492;;1.83868;41.6186;
20120618;15;00;;;27.2656;;27.6462;;;;89.4893;;0.44632;-9.99e+08;
20120618;18;00;;;28.4981;;26.9303;;;;91.3565;;4.92096;37.5207;
20120618;21;00;;;30.9212;;26.5307;;;;93.6832;;1.51062;-9.99e+08;
20120619;00;00;;;34.9622;;26.8017;;;;91.7704;;1.2207;45.764;
20120619;03;00;;;31.0833;;26.9624;;;;92.1906;;1.01471;-9.99e+08;
20120619;06;00;;;31.3213;;27.3465;;;;89.5094;;0.671387;49.7817;
20120619;09;00;;;30.3132;;26.9279;;;;91.7719;;1.50299;-9.99e+08;
20120619;12;00;;;27.4895;;27.6415;;;;89.0726;;0.740051;45.8947;
20120619;15;00;;;27.6926;;27.2213;;;;91.2934;;1.09863;-9.99e+08;
20120619;18;00;;;25.6576;;26.7778;;;;93.7453;;1.3504;40.7568;
20120619;21;00;;;25.2229;;27.1108;;;;92.5728;;2.13623;-9.99e+08;
20120620;00;00;;;25.6591;;27.5516;;;;89.3242;;5.14984;34.9616;
20120620;03;00;;;25.7037;;27.7118;;;;88.7441;;0.427246;-9.99e+08;
20120620;06;00;;;24.5501;;27.6363;;;;89.3873;;1.21307;35.4761;
20120620;09;00;;;22.6521;;28.0492;;;;87.6596;;0.404358;-9.99e+08;
20120620;12;00;;;19.9865;;28.0525;;;;88.9512;;0.785828;32.6564;
20120620;15;00;;;19.9865;;28.0525;;;;88.9512;;0.38147;32.6564;
20120620;18;00;;;18.7196;;27.3708;;;;92.4221;;4.08936;26.9554;
20120620;21;00;;;18.7196;;27.3708;;;;92.4221;;4.08936;26.9554;
20120621;00;00;;;19.8629;;27.8066;;;;87.34;;5.98145;26.2997;
