Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5651;;27.6991;;;;85.8505;;1.46866;29.2591;
20120618;03;00;;;19.4967;;28.3947;;;;83.1313;;0.499725;-9.99e+08;
20120618;06;00;;;18.9233;;27.3805;;;;88.8749;;1.33896;30.052;
20120618;09;00;;;19.4807;;28.3857;;;;84.5152;;0.476837;-9.99e+08;
20120618;12;00;;;17.0162;;28.9401;;;;80.5481;;0.190735;30.2849;
20120618;15;00;;;17.0243;;28.3649;;;;83.8376;;0.442505;-9.99e+08;
20120618;18;00;;;19.8755;;27.4303;;;;89.6422;;0.63324;30.6009;
20120618;21;00;;;19.004;;27.5932;;;;88.0804;;0.907898;-9.99e+08;
20120619;00;00;;;19.231;;28.5205;;;;84.1394;;0.396729;30.6961;
20120619;03;00;;;21.8918;;29.1812;;;;79.7187;;0.0991821;-9.99e+08;
20120619;06;00;;;22.5798;;29.2215;;;;78.6967;;0.0152588;30.7195;
20120619;09;00;;;22.1332;;28.4279;;;;82.0766;;0.198364;-9.99e+08;
20120619;12;00;;;19.9874;;28.3603;;;;83.6958;;0.442505;33.2682;
20120619;15;00;;;17.8937;;28.5963;;;;81.5463;;0.312805;-9.99e+08;
20120619;18;00;;;20.3407;;28.0278;;;;83.8826;;0.366211;30.7198;
20120619;21;00;;;18.4526;;27.4858;;;;87.1468;;0.839233;-9.99e+08;
20120620;00;00;;;18.7162;;27.1766;;;;89.4316;;1.32751;30.1452;
20120620;03;00;;;19.43;;27.8368;;;;86.5636;;0.747681;-9.99e+08;
20120620;06;00;;;19.7632;;27.98;;;;86.1879;;0.62561;29.4295;
20120620;09;00;;;18.3225;;28.1429;;;;85.0148;;0.25177;-9.99e+08;
20120620;12;00;;;15.7185;;28.0213;;;;85.1227;;0.579834;29.2791;
20120620;15;00;;;15.7185;;28.0213;;;;85.1227;;0.328064;29.2791;
20120620;18;00;;;16.5118;;27.2145;;;;88.6577;;1.00708;24.7342;
20120620;21;00;;;16.5118;;27.2145;;;;88.6577;;1.00708;24.7342;
20120621;00;00;;;14.0519;;27.6504;;;;85.6772;;0.244141;22.6225;
