Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1852;;28.7616;;;;78.8037;;-4.19583e-20;17.6026;
20120618;03;00;;;11.4539;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;11.2071;;28.8805;;;;78.2251;;0;16.1935;
20120618;09;00;;;11.1784;;28.5419;;;;81.5214;;0;-9.99e+08;
20120618;12;00;;;11.922;;28.6276;;;;81.4472;;1.26218e-26;15.7599;
20120618;15;00;;;11.8425;;28.2712;;;;83.5852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0999;;27.5866;;;;87.434;;0.282288;16.6511;
20120618;21;00;;;9.01626;;27.2807;;;;88.1874;;0.335693;-9.99e+08;
20120619;00;00;;;8.61401;;27.8642;;;;85.1898;;0.114441;15.1878;
20120619;03;00;;;9.49284;;28.1187;;;;83.9799;;0.167847;-9.99e+08;
20120619;06;00;;;8.6927;;28.0653;;;;84.0901;;0.175476;13.3051;
20120619;09;00;;;7.16708;;28.1779;;;;83.3713;;0.0686646;-9.99e+08;
20120619;12;00;;;7.41149;;28.2665;;;;83.0808;;0.167847;12.15;
20120619;15;00;;;5.89481;;26.4401;;;;91.1144;;1.57166;-9.99e+08;
20120619;18;00;;;5.93698;;26.0591;;;;91.3596;;1.84631;11.5399;
20120619;21;00;;;4.16324;;26.0796;;;;90.2015;;0.724792;-9.99e+08;
20120620;00;00;;;5.21566;;25.3954;;;;92.0345;;3.49426;9.5149;
20120620;03;00;;;9.57259;;26.2743;;;;87.0779;;0.274658;-9.99e+08;
20120620;06;00;;;9.20081;;27.2613;;;;83.0275;;0.0610352;14.1775;
20120620;09;00;;;8.78179;;27.3304;;;;83.5837;;0.198364;-9.99e+08;
20120620;12;00;;;6.80878;;27.24;;;;83.3254;;0.526428;13.4632;
20120620;15;00;;;6.80878;;27.24;;;;83.3254;;0.328064;13.4632;
20120620;18;00;;;6.55205;;27.2458;;;;83.9628;;0.610352;10.2833;
20120620;21;00;;;6.55205;;27.2458;;;;83.9628;;0.610352;10.2833;
20120621;00;00;;;4.3314;;27.7441;;;;81.6578;;0.411987;10.4952;
