Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0649;;28.5741;;;;81.4337;;0.0801086;18.2519;
20120618;03;00;;;10.9946;;29.4259;;;;77.0412;;0.0267029;-9.99e+08;
20120618;06;00;;;10.1877;;29.6617;;;;74.533;;0;16.1004;
20120618;09;00;;;8.06718;;29.1982;;;;78.606;;0;-9.99e+08;
20120618;12;00;;;7.03192;;28.1589;;;;87.5481;;0;14.2962;
20120618;15;00;;;7.02633;;27.7087;;;;89.7578;;0.0610352;-9.99e+08;
20120618;18;00;;;7.12984;;27.0241;;;;91.9065;;0.25177;12.2506;
20120618;21;00;;;6.82226;;27.2182;;;;89.7614;;0.038147;-9.99e+08;
20120619;00;00;;;9.13091;;28.333;;;;82.5482;;0.0228882;12.9039;
20120619;03;00;;;10.7151;;29.1812;;;;77.9157;;0.00762939;-9.99e+08;
20120619;06;00;;;9.79213;;29.409;;;;73.7487;;0;15.3535;
20120619;09;00;;;8.04859;;28.8966;;;;75.5794;;0;-9.99e+08;
20120619;12;00;;;6.91947;;27.9853;;;;83.7814;;0;13.9402;
20120619;15;00;;;5.97471;;27.5338;;;;88.1301;;0;-9.99e+08;
20120619;18;00;;;6.44086;;27.1841;;;;90.6106;;0;9.89961;
20120619;21;00;;;7.29794;;27.2046;;;;88.6815;;0.038147;-9.99e+08;
20120620;00;00;;;8.46615;;28.1141;;;;81.7446;;0;12.3208;
20120620;03;00;;;9.68639;;29.0243;;;;76.459;;0;-9.99e+08;
20120620;06;00;;;8.92328;;29.2925;;;;74.6672;;0;14.1035;
20120620;09;00;;;6.88902;;28.9554;;;;76.8261;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.7368;;27.7088;;;;87.2428;;-0.00762939;12.8082;
20120620;15;00;;;5.7368;;27.7088;;;;87.2428;;0;12.8082;
20120620;18;00;;;5.03815;;26.9958;;;;91.311;;0.0457764;9.06264;
20120620;21;00;;;5.03815;;26.9958;;;;91.311;;0.0457764;9.06264;
20120621;00;00;;;6.95729;;27.8066;;;;84.6938;;0.305176;11.1065;
