Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7546;;27.9491;;;;88.1686;;0.595093;33.0692;
20120618;03;00;;;22.6812;;28.1447;;;;87.2066;;0.831604;-9.99e+08;
20120618;06;00;;;23.3758;;29.1305;;;;81.8142;;0.320435;34.6121;
20120618;09;00;;;23.3637;;29.4794;;;;80.3445;;0.152588;-9.99e+08;
20120618;12;00;;;24.1298;;29.4089;;;;80.6007;;0.141144;33.778;
20120618;15;00;;;23.6457;;29.0524;;;;82.461;;0.152588;-9.99e+08;
20120618;18;00;;;25.9962;;28.8678;;;;81.88;;0.106812;34.4072;
20120618;21;00;;;24.2249;;27.812;;;;87.7087;;0.663757;-9.99e+08;
20120619;00;00;;;25.5782;;28.4267;;;;83.8863;;0.480652;35.9624;
20120619;03;00;;;25.8422;;28.0249;;;;86.8412;;0.457764;-9.99e+08;
20120619;06;00;;;25.7621;;28.159;;;;86.3376;;0.305176;38.6379;
20120619;09;00;;;25.3433;;28.2716;;;;85.8455;;0.205994;-9.99e+08;
20120619;12;00;;;24.8646;;28.7665;;;;83.7351;;0.320435;36.9929;
20120619;15;00;;;24.7818;;28.9088;;;;83.7295;;0.427246;-9.99e+08;
20120619;18;00;;;24.5347;;29.0278;;;;83.1322;;0.114441;33.856;
20120619;21;00;;;23.7305;;28.2046;;;;86.9482;;0.63324;-9.99e+08;
20120620;00;00;;;22.3641;;28.1454;;;;87.8025;;1.28937;34.2383;
20120620;03;00;;;22.1457;;27.5868;;;;90.3213;;1.9989;-9.99e+08;
20120620;06;00;;;23.2578;;28.1988;;;;86.4586;;0.221252;33.1524;
20120620;09;00;;;21.4039;;28.2054;;;;88.4463;;0.366211;-9.99e+08;
20120620;12;00;;;19.9501;;27.8025;;;;90.6556;;1.06812;33.374;
20120620;15;00;;;19.9501;;27.8025;;;;90.6556;;0.701904;33.374;
20120620;18;00;;;20.7749;;27.8083;;;;88.4386;;4.94385;28.664;
20120620;21;00;;;20.7749;;27.8083;;;;88.4386;;4.94385;28.664;
20120621;00;00;;;20.1883;;27.4316;;;;90.4595;;2.47192;28.4564;
