Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6129;;28.4179;;;;84.669;;0;28.7275;
20120618;03;00;;;21.2419;;28.7072;;;;84.4998;;0;-9.99e+08;
20120618;06;00;;;22.8837;;28.9117;;;;83.3415;;0;30.3368;
20120618;09;00;;;21.5912;;28.6044;;;;85.4006;;0.0038147;-9.99e+08;
20120618;12;00;;;20.9077;;28.1589;;;;87.6765;;0.00762939;30.545;
20120618;15;00;;;21.239;;28.3337;;;;85.6864;;0;-9.99e+08;
20120618;18;00;;;21.1919;;28.2116;;;;85.7087;;0.0152588;28.748;
20120618;21;00;;;21.1813;;28.4057;;;;83.5088;;0.0534058;-9.99e+08;
20120619;00;00;;;20.9663;;28.5517;;;;83.7765;;0.00762939;28.3914;
20120619;03;00;;;22.7518;;28.8062;;;;82.2404;;0;-9.99e+08;
20120619;06;00;;;22.9022;;28.8465;;;;82.2376;;0;31.1637;
20120619;09;00;;;22.6697;;28.7091;;;;83.3028;;0;-9.99e+08;
20120619;12;00;;;21.7184;;28.579;;;;83.3534;;0.0305176;30.487;
20120619;15;00;;;20.6322;;28.2838;;;;85.1438;;0.0228882;-9.99e+08;
20120619;18;00;;;20.1333;;27.6841;;;;88.0056;;0.0839233;28.7644;
20120619;21;00;;;19.3954;;27.7046;;;;87.678;;0.144958;-9.99e+08;
20120620;00;00;;;19.9341;;27.9266;;;;86.2547;;0.312805;26.8078;
20120620;03;00;;;20.3093;;28.618;;;;81.7392;;0.038147;-9.99e+08;
20120620;06;00;;;21.3653;;28.7613;;;;81.2766;;0;28.3626;
20120620;09;00;;;20.0642;;28.7367;;;;81.8046;;0;-9.99e+08;
20120620;12;00;;;17.2147;;28.5838;;;;82.6156;;-0.00762939;28.3375;
20120620;15;00;;;17.2147;;28.5838;;;;82.6156;;-0.00762939;28.3375;
20120620;18;00;;;17.7049;;27.8708;;;;86.1369;;0.0152588;23.5003;
20120620;21;00;;;17.7049;;27.8708;;;;86.1369;;0.0152588;23.5003;
20120621;00;00;;;16.7767;;28.1191;;;;83.4972;;0.0762939;24.6595;
