Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1726;;26.8554;;;;87.6986;;0.217438;19.9586;
20120618;03;00;;;11.731;;28.5509;;;;79.2786;;0.312805;-9.99e+08;
20120618;06;00;;;11.4171;;28.818;;;;78.2174;;0;23.9733;
20120618;09;00;;;9.58279;;27.2294;;;;84.0373;;0.0534058;-9.99e+08;
20120618;12;00;;;7.65009;;25.6901;;;;86.5812;;0.0190735;22.9588;
20120618;15;00;;;7.71248;;25.3962;;;;87.4903;;0.0038147;-9.99e+08;
20120618;18;00;;;8.31192;;24.9928;;;;90.0226;;0.0152588;16.7385;
20120618;21;00;;;7.60866;;24.812;;;;91.1024;;0.0228882;-9.99e+08;
20120619;00;00;;;10.0793;;26.9267;;;;85.3566;;0.0534058;19.706;
20120619;03;00;;;11.8506;;28.0874;;;;79.7057;;0.106812;-9.99e+08;
20120619;06;00;;;11.1855;;27.9715;;;;80.1473;;0.198364;24.4471;
20120619;09;00;;;9.01326;;26.7716;;;;84.3393;;0.106812;-9.99e+08;
20120619;12;00;;;7.74406;;25.204;;;;88.9057;;0.205994;22.3332;
20120619;15;00;;;7.12199;;25.0026;;;;87.2872;;0.152588;-9.99e+08;
20120619;18;00;;;7.24136;;24.6841;;;;85.1922;;0.0305176;15.4032;
20120619;21;00;;;7.45819;;24.3921;;;;86.7699;;0;-9.99e+08;
20120620;00;00;;;8.99701;;26.7704;;;;82.4403;;0;17.9136;
20120620;03;00;;;10.3227;;28.2743;;;;77.4609;;0;-9.99e+08;
20120620;06;00;;;9.28495;;28.0738;;;;78.0985;;0.0305176;21.3327;
20120620;09;00;;;7.04949;;27.2054;;;;79.1857;;0;-9.99e+08;
20120620;12;00;;;5.06957;;25.2713;;;;82.1502;;-0.00762939;19.2269;
20120620;15;00;;;5.06957;;25.2713;;;;82.1502;;-0.00762939;19.2269;
20120620;18;00;;;5.04879;;24.3395;;;;89.6613;;0;10.8946;
20120620;21;00;;;5.04879;;24.3395;;;;89.6613;;0;10.8946;
20120621;00;00;;;7.87209;;26.7129;;;;84.7175;;0.0457764;15.9931;
