Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.4932;;28.5429;;;;83.7019;;-4.19583e-20;8.40282;
20120618;03;00;;;4.82103;;28.8947;;;;81.5163;;0;-9.99e+08;
20120618;06;00;;;5.45702;;29.1617;;;;80.1875;;0;8.56553;
20120618;09;00;;;4.926;;29.1669;;;;78.1543;;0;-9.99e+08;
20120618;12;00;;;3.62152;;28.7839;;;;80.299;;1.26218e-26;8.58575;
20120618;15;00;;;4.72794;;28.5524;;;;82.1712;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.54304;;28.1491;;;;83.8488;;0;8.35688;
20120618;21;00;;;4.24022;;27.9057;;;;85.557;;0;-9.99e+08;
20120619;00;00;;;6.3785;;27.9892;;;;85.5753;;0;9.27034;
20120619;03;00;;;8.9428;;28.3687;;;;84.2485;;0;-9.99e+08;
20120619;06;00;;;10.3573;;28.5028;;;;82.2018;;0;14.1537;
20120619;09;00;;;11.3569;;28.5529;;;;82.3276;;0;-9.99e+08;
20120619;12;00;;;12.062;;28.7978;;;;80.6515;;0;16.1215;
20120619;15;00;;;12.8344;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;12.5964;;28.4341;;;;84.1659;;0;17.2466;
20120619;21;00;;;10.0771;;28.0796;;;;84.1879;;0;-9.99e+08;
20120620;00;00;;;7.52523;;28.2704;;;;83.3178;;3.76378e-20;16.9473;
20120620;03;00;;;7.52862;;28.618;;;;81.3858;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.50048;;28.7925;;;;78.9758;;9.78546e-21;11.5615;
20120620;09;00;;;7.80024;;28.8304;;;;81.1098;;0;-9.99e+08;
20120620;12;00;;;7.39294;;28.99;;;;78.9393;;0;11.5894;
20120620;15;00;;;7.39294;;28.99;;;;78.9393;;0;11.5894;
20120620;18;00;;;7.73511;;28.5895;;;;81.4539;;0;11.1661;
20120620;21;00;;;7.73511;;28.5895;;;;81.4539;;0;11.1661;
20120621;00;00;;;7.75572;;28.0566;;;;83.4911;;0.152588;15.1027;
