Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9953;;28.4804;;;;83.0907;;-4.19583e-20;18.698;
20120618;03;00;;;15.0753;;28.3634;;;;84.2225;;0;-9.99e+08;
20120618;06;00;;;14.49;;28.318;;;;83.0413;;0;19.8347;
20120618;09;00;;;13.8689;;28.2919;;;;83.7719;;0;-9.99e+08;
20120618;12;00;;;13.5053;;28.4089;;;;83.0915;;1.26218e-26;19.124;
20120618;15;00;;;14.4083;;28.3649;;;;83.2309;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6046;;28.1803;;;;83.8518;;0;19.0565;
20120618;21;00;;;15.0241;;28.187;;;;83.7306;;0;-9.99e+08;
20120619;00;00;;;16.5745;;28.2705;;;;83.143;;0;21.6975;
20120619;03;00;;;16.7831;;28.3999;;;;82.7958;;0;-9.99e+08;
20120619;06;00;;;17.7224;;28.659;;;;81.6262;;0;23.1011;
20120619;09;00;;;17.4828;;28.5529;;;;81.8526;;0.114441;-9.99e+08;
20120619;12;00;;;17.6293;;28.5478;;;;82.8684;;0.0152588;25.8985;
20120619;15;00;;;16.9743;;28.3463;;;;85.398;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7897;;28.1216;;;;86.3767;;0.114441;24.3277;
20120619;21;00;;;19.3246;;27.4233;;;;86.6306;;1.13678;-9.99e+08;
20120620;00;00;;;19.3599;;28.2391;;;;83.1937;;0.0305176;26.3616;
20120620;03;00;;;19.3383;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;17.4056;;28.73;;;;80.9224;;0.00762939;25.5567;
20120620;09;00;;;17.6142;;28.7367;;;;80.7496;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0532;;28.8025;;;;81.5708;;0.038147;23.3389;
20120620;15;00;;;16.0532;;28.8025;;;;81.5708;;0.00762939;23.3389;
20120620;18;00;;;15.0998;;27.5583;;;;86.7452;;0.640869;22.6213;
20120620;21;00;;;15.0998;;27.5583;;;;86.7452;;0.640869;22.6213;
20120621;00;00;;;14.5581;;27.7754;;;;84.1974;;7.27844;23.2888;
