Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1311;;28.5116;;;;85.5449;;1.36185;27.3283;
20120618;03;00;;;19.5643;;28.5197;;;;86.4748;;6.60706;-9.99e+08;
20120618;06;00;;;23.3879;;29.6305;;;;82.4574;;0.148773;30.9994;
20120618;09;00;;;24.7051;;29.8544;;;;81.6623;;0;-9.99e+08;
20120618;12;00;;;21.3763;;29.5651;;;;81.7828;;0.572205;35.1354;
20120618;15;00;;;23.4733;;29.9274;;;;79.4241;;0.0534058;-9.99e+08;
20120618;18;00;;;24.575;;29.7741;;;;79.6628;;0;33.6593;
20120618;21;00;;;24.0188;;29.562;;;;80.3245;;0;-9.99e+08;
20120619;00;00;;;25.1213;;29.4267;;;;81.8318;;0;33.3862;
20120619;03;00;;;24.5525;;29.6187;;;;81.7357;;0;-9.99e+08;
20120619;06;00;;;24.5645;;29.8465;;;;80.7064;;0.00762939;33.5539;
20120619;09;00;;;24.3411;;30.1154;;;;79.5949;;0;-9.99e+08;
20120619;12;00;;;23.8597;;30.454;;;;77.3572;;0;32.6987;
20120619;15;00;;;24.0099;;30.4713;;;;76.1513;;0;-9.99e+08;
20120619;18;00;;;24.9236;;29.9966;;;;78.1585;;0;33.0624;
20120619;21;00;;;25.436;;29.4858;;;;80.7571;;0;-9.99e+08;
20120620;00;00;;;24.7672;;29.6141;;;;80.9695;;0.0305176;34.0465;
20120620;03;00;;;24.1534;;29.8055;;;;79.7839;;0;-9.99e+08;
20120620;06;00;;;23.9792;;30.0113;;;;78.7845;;0;33.1657;
20120620;09;00;;;24.6187;;30.2054;;;;78.8651;;0.00762939;-9.99e+08;
20120620;12;00;;;23.7618;;30.0213;;;;80.083;;0.00762939;32.8728;
20120620;15;00;;;23.7618;;30.0213;;;;80.083;;0;32.8728;
20120620;18;00;;;22.1371;;29.5895;;;;81.9137;;0.0152588;32.8709;
20120620;21;00;;;22.1371;;29.5895;;;;81.9137;;0.0152588;32.8709;
20120621;00;00;;;20.3624;;29.0566;;;;84.808;;0.427246;29.1721;
