Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9735;;27.1366;;;;93.9147;;4.83704;48.5927;
20120618;03;00;;;33.3299;;27.5822;;;;89.505;;2.08282;-9.99e+08;
20120618;06;00;;;37.3399;;27.9742;;;;86.7238;;2.09427;53.2453;
20120618;09;00;;;43.0422;;27.9482;;;;87.8809;;5.53513;-9.99e+08;
20120618;12;00;;;35.9983;;27.3464;;;;96.3431;;13.504;63.126;
20120618;15;00;;;42.0127;;26.8337;;;;96.3584;;24.4675;-9.99e+08;
20120618;18;00;;;25.2816;;27.5241;;;;94.5632;;22.8119;59.5217;
20120618;21;00;;;34.7649;;27.3745;;;;94.2769;;10.4294;-9.99e+08;
20120619;00;00;;;28.7931;;27.6142;;;;93.7392;;22.0795;49.8817;
20120619;03;00;;;35.2692;;27.4624;;;;92.0786;;17.54;-9.99e+08;
20120619;06;00;;;38.4793;;27.4715;;;;91.6624;;24.1165;51.439;
20120619;09;00;;;32.248;;27.3029;;;;93.443;;19.3405;-9.99e+08;
20120619;12;00;;;28.5506;;27.6415;;;;92.0166;;15.2359;52.7974;
20120619;15;00;;;30.0521;;27.5963;;;;92.4026;;18.5623;-9.99e+08;
20120619;18;00;;;24.3625;;27.3403;;;;92.9348;;9.31549;40.2252;
20120619;21;00;;;21.7218;;27.6108;;;;90.8306;;7.82776;-9.99e+08;
20120620;00;00;;;19.266;;27.5204;;;;90.9208;;9.52911;33.5301;
20120620;03;00;;;22.5768;;27.5868;;;;90.1879;;3.27301;-9.99e+08;
20120620;06;00;;;20.7041;;28.3863;;;;87.3635;;0.137329;30.337;
20120620;09;00;;;20.4008;;28.8304;;;;85.4482;;0.190735;-9.99e+08;
20120620;12;00;;;19.0872;;28.8338;;;;85.9417;;0.63324;27.5477;
20120620;15;00;;;19.0872;;28.8338;;;;85.9417;;0.442505;27.5477;
20120620;18;00;;;18.0634;;27.3083;;;;91.7355;;10.1776;25.7594;
20120620;21;00;;;18.0634;;27.3083;;;;91.7355;;10.1776;25.7594;
20120621;00;00;;;17.2062;;27.4316;;;;90.1922;;12.146;25.753;
