Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4012;;28.4179;;;;84.669;;-4.19583e-20;14.8746;
20120618;03;00;;;11.1239;;28.6759;;;;82.321;;0;-9.99e+08;
20120618;06;00;;;9.70961;;28.7242;;;;81.8891;;0;15.9144;
20120618;09;00;;;7.32773;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;8.06565;;28.4089;;;;83.333;;1.26218e-26;12.9313;
20120618;15;00;;;9.51322;;28.2087;;;;84.5581;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.52352;;27.8678;;;;85.679;;0;12.8733;
20120618;21;00;;;8.87398;;27.4995;;;;84.897;;0;-9.99e+08;
20120619;00;00;;;9.14856;;27.7392;;;;81.061;;0;13.1488;
20120619;03;00;;;6.44781;;28.1499;;;;79.3689;;0;-9.99e+08;
20120619;06;00;;;5.8713;;28.1903;;;;79.711;;0.0610352;12.6198;
20120619;09;00;;;5.24486;;28.1154;;;;80.8637;;0.00762939;-9.99e+08;
20120619;12;00;;;6.41106;;28.1103;;;;82.2249;;0;9.11247;
20120619;15;00;;;6.39568;;28.2838;;;;80.8084;;0.00762939;-9.99e+08;
20120619;18;00;;;5.42688;;28.0903;;;;81.6045;;0;9.41171;
20120619;21;00;;;6.37202;;28.0171;;;;81.8874;;0;-9.99e+08;
20120620;00;00;;;8.48715;;27.9579;;;;83.6516;;0.0228882;11.4684;
20120620;03;00;;;11.4142;;28.1493;;;;83.2451;;0.0534058;-9.99e+08;
20120620;06;00;;;10.6921;;28.4175;;;;81.5922;;0.0305176;15.4153;
20120620;09;00;;;9.5228;;28.2992;;;;81.8765;;0.0305176;-9.99e+08;
20120620;12;00;;;9.53282;;28.3963;;;;81.527;;0.0610352;14.2833;
20120620;15;00;;;9.53282;;28.3963;;;;81.527;;0.0305176;14.2833;
20120620;18;00;;;10.8436;;27.6833;;;;85.3671;;0.396729;14.5681;
20120620;21;00;;;10.8436;;27.6833;;;;85.3671;;0.396729;14.5681;
20120621;00;00;;;8.06798;;28.1504;;;;82.0575;;0.259399;14.7857;
