Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32182;;26.7929;;;;86.4075;;0.175476;18.8063;
20120618;03;00;;;11.0411;;28.3634;;;;80.7556;;0.167847;-9.99e+08;
20120618;06;00;;;10.8933;;28.1305;;;;79.0367;;0.106812;23.5613;
20120618;09;00;;;8.32261;;26.9169;;;;81.9412;;0;-9.99e+08;
20120618;12;00;;;6.31959;;24.9089;;;;90.6353;;0;22.5469;
20120618;15;00;;;5.50649;;24.3337;;;;92.2878;;0.00762939;-9.99e+08;
20120618;18;00;;;5.30993;;23.9616;;;;92.3061;;0;13.4884;
20120618;21;00;;;6.51446;;23.9682;;;;91.0546;;0;-9.99e+08;
20120619;00;00;;;8.85832;;26.583;;;;83.2175;;0;18.2234;
20120619;03;00;;;7.0859;;28.7749;;;;75.033;;0.0457764;-9.99e+08;
20120619;06;00;;;6.43231;;28.8465;;;;75.5712;;0.747681;18.6815;
20120619;09;00;;;5.97042;;26.8029;;;;88.1592;;2.27356;-9.99e+08;
20120619;12;00;;;3.08057;;24.3915;;;;95.6917;;0.823975;14.6635;
20120619;15;00;;;3.58167;;23.5338;;;;96.3791;;0.0305176;-9.99e+08;
20120619;18;00;;;1.44341;;24.5278;;;;92.8065;;0;6.71213;
20120619;21;00;;;2.06237;;23.9546;;;;94.1239;;0;-9.99e+08;
20120620;00;00;;;3.83849;;26.0516;;;;89.7579;;0.00762939;8.77451;
20120620;03;00;;;7.70704;;28.5243;;;;77.8263;;0.335693;-9.99e+08;
20120620;06;00;;;5.80999;;27.0113;;;;89.6111;;2.81525;16.9113;
20120620;09;00;;;4.34288;;26.2054;;;;87.3892;;2.47192;-9.99e+08;
20120620;12;00;;;4.31954;;24.4275;;;;94.8036;;2.60925;13.7195;
20120620;15;00;;;4.31954;;24.4275;;;;94.8036;;0.137329;13.7195;
20120620;18;00;;;5.29872;;23.652;;;;95.9729;;0.274658;12.364;
20120620;21;00;;;5.29872;;23.652;;;;95.9729;;0.274658;12.364;
20120621;00;00;;;5.11666;;25.5879;;;;91.5759;;0.457764;11.8336;
