Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4301;;28.6991;;;;82.5132;;0.114441;24.98;
20120618;03;00;;;15.7678;;29.1759;;;;78.2261;;0.0190735;-9.99e+08;
20120618;06;00;;;14.37;;29.4117;;;;78.5142;;0.0038147;21.0838;
20120618;09;00;;;14.0606;;29.3857;;;;80.2188;;0.0114441;-9.99e+08;
20120618;12;00;;;15.7648;;29.0964;;;;81.8507;;0.0038147;21.5806;
20120618;15;00;;;16.8256;;28.4587;;;;86.073;;0.144958;-9.99e+08;
20120618;18;00;;;17.2478;;28.0241;;;;88.3711;;0.350952;25.4808;
20120618;21;00;;;18.5843;;28.3432;;;;86.2221;;0.282288;-9.99e+08;
20120619;00;00;;;17.0811;;28.4892;;;;85.2453;;0.0228882;26.1361;
20120619;03;00;;;16.7916;;28.9624;;;;81.1964;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9011;;29.1903;;;;79.2577;;0;23.5605;
20120619;09;00;;;17.7569;;29.1466;;;;80.0531;;0;-9.99e+08;
20120619;12;00;;;17.242;;29.1728;;;;80.0016;;0;23.8349;
20120619;15;00;;;17.132;;29.0338;;;;80.3125;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3591;;28.4966;;;;82.5989;;0.152588;26.2774;
20120619;21;00;;;17.4258;;28.3608;;;;84.092;;0.305176;-9.99e+08;
20120620;00;00;;;15.3945;;28.0829;;;;84.5214;;0.259399;26.0522;
20120620;03;00;;;15.0293;;28.3993;;;;81.9526;;0.671387;-9.99e+08;
20120620;06;00;;;15.4402;;28.9175;;;;79.3313;;0.0991821;23.7361;
20120620;09;00;;;12.8741;;29.0179;;;;79.6292;;0.205994;-9.99e+08;
20120620;12;00;;;12.4071;;29.24;;;;77.9608;;0.259399;24.4988;
20120620;15;00;;;12.4071;;29.24;;;;77.9608;;0.0534058;24.4988;
20120620;18;00;;;13.6149;;27.402;;;;86.8603;;1.31226;20.8462;
20120620;21;00;;;13.6149;;27.402;;;;86.8603;;1.31226;20.8462;
20120621;00;00;;;14.4126;;27.8691;;;;86.1996;;0.793457;22.6149;
