Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3445;;27.8866;;;;88.9456;;0.995636;37.3673;
20120618;03;00;;;27.2879;;28.2697;;;;86.7074;;0.267029;-9.99e+08;
20120618;06;00;;;27.2422;;28.8492;;;;83.8195;;0.205994;39.7683;
20120618;09;00;;;27.0425;;29.3544;;;;81.0247;;0.183105;-9.99e+08;
20120618;12;00;;;26.7234;;29.3151;;;;81.4043;;0.225067;39.3936;
20120618;15;00;;;27.6276;;29.2399;;;;82.0064;;0.293732;-9.99e+08;
20120618;18;00;;;28.1676;;28.7428;;;;84.2718;;0.282288;39.0831;
20120618;21;00;;;30.0142;;28.0932;;;;85.5734;;0.732422;-9.99e+08;
20120619;00;00;;;25.904;;27.3955;;;;91.2584;;2.7771;42.8841;
20120619;03;00;;;26.8803;;27.3999;;;;91.2598;;1.99127;-9.99e+08;
20120619;06;00;;;27.1838;;28.4403;;;;85.359;;0.595093;40.0313;
20120619;09;00;;;27.8069;;29.1154;;;;81.3247;;0.259399;-9.99e+08;
20120619;12;00;;;26.0312;;28.8915;;;;83.505;;0.343323;38.6484;
20120619;15;00;;;26.3186;;28.7213;;;;84.9355;;0.358582;-9.99e+08;
20120619;18;00;;;24.8443;;27.7778;;;;90.2448;;0.724792;35.8057;
20120619;21;00;;;25.1244;;28.2358;;;;85.8141;;0.656128;-9.99e+08;
20120620;00;00;;;22.9045;;27.3016;;;;91.0432;;1.3504;36.3626;
20120620;03;00;;;25.4846;;28.3993;;;;84.7353;;1.6098;-9.99e+08;
20120620;06;00;;;23.9407;;27.5738;;;;90.4458;;0.900269;34.7319;
20120620;09;00;;;22.2026;;27.8929;;;;89.3397;;0.595093;-9.99e+08;
20120620;12;00;;;21.1841;;27.865;;;;89.9929;;1.14441;33.0722;
20120620;15;00;;;21.1841;;27.865;;;;89.9929;;0.549316;33.0722;
20120620;18;00;;;22.2591;;27.6833;;;;88.6906;;4.5166;31.3902;
20120620;21;00;;;22.2591;;27.6833;;;;88.6906;;4.5166;31.3902;
20120621;00;00;;;22.4382;;27.6191;;;;89.9376;;1.57166;30.8712;
