Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7357;;28.5429;;;;82.2587;;0;27.4783;
20120618;03;00;;;15.3271;;29.4884;;;;78.6001;;0;-9.99e+08;
20120618;06;00;;;13.1273;;30.4742;;;;74.9608;;0;22.3102;
20120618;09;00;;;14.0203;;30.6357;;;;74.1527;;0;-9.99e+08;
20120618;12;00;;;14.6498;;30.1589;;;;74.7429;;0;19.0594;
20120618;15;00;;;14.6822;;29.6462;;;;77.8231;;0;-9.99e+08;
20120618;18;00;;;14.3108;;28.8991;;;;81.7653;;0;19.4039;
20120618;21;00;;;14.8237;;28.6245;;;;84.1385;;0;-9.99e+08;
20120619;00;00;;;13.9614;;28.6455;;;;82.8197;;0.00762939;20.044;
20120619;03;00;;;14.6692;;29.2437;;;;79.726;;0;-9.99e+08;
20120619;06;00;;;14.2666;;30.2528;;;;76.2966;;0;20.2097;
20120619;09;00;;;13.5982;;30.6779;;;;74.4493;;0;-9.99e+08;
20120619;12;00;;;15.0595;;30.1728;;;;73.7064;;0;19.8405;
20120619;15;00;;;15.8512;;29.4401;;;;79.2171;;0;-9.99e+08;
20120619;18;00;;;15.2445;;28.7466;;;;83.5871;;0;20.9049;
20120619;21;00;;;16.0362;;28.4546;;;;84.9617;;0;-9.99e+08;
20120620;00;00;;;15.3879;;28.5516;;;;80.5028;;0;21.5719;
20120620;03;00;;;14.3104;;29.118;;;;76.7983;;0;-9.99e+08;
20120620;06;00;;;13.4103;;29.98;;;;75.7168;;0;20.6265;
20120620;09;00;;;14.029;;30.6429;;;;73.9698;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8927;;30.4275;;;;71.1055;;-0.00762939;18.3175;
20120620;15;00;;;12.8927;;30.4275;;;;71.1055;;0;18.3175;
20120620;18;00;;;12.47;;28.9958;;;;80.1032;;0;16.7209;
20120620;21;00;;;12.47;;28.9958;;;;80.1032;;0;16.7209;
20120621;00;00;;;10.697;;28.3691;;;;84.7453;;0;16.8227;
