Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6822;;29.0116;;;;81.2467;;0.183105;15.6359;
20120618;03;00;;;11.4911;;29.1447;;;;80.9589;;0.137329;-9.99e+08;
20120618;06;00;;;11.4392;;29.1305;;;;80.7617;;0.167847;15.4398;
20120618;09;00;;;10.7589;;29.1044;;;;81.1137;;0.1297;-9.99e+08;
20120618;12;00;;;10.3361;;29.0964;;;;81.6153;;0.0495911;15.2512;
20120618;15;00;;;9.99147;;29.0524;;;;81.3983;;0.0190735;-9.99e+08;
20120618;18;00;;;10.9486;;28.9303;;;;80.9481;;0.038147;14.4205;
20120618;21;00;;;11.9181;;28.7495;;;;81.5137;;0.320435;-9.99e+08;
20120619;00;00;;;12.0584;;28.8955;;;;80.7219;;0.190735;16.1977;
20120619;03;00;;;12.6427;;28.8999;;;;81.1895;;0.144958;-9.99e+08;
20120619;06;00;;;11.3626;;28.8778;;;;81.1803;;0.114441;17.0299;
20120619;09;00;;;10.3155;;28.9591;;;;81.5423;;0.00762939;-9.99e+08;
20120619;12;00;;;10.8989;;28.704;;;;80.1779;;0;15.1286;
20120619;15;00;;;10.3706;;28.5338;;;;81.4219;;0;-9.99e+08;
20120619;18;00;;;11.3893;;28.4966;;;;81.6482;;0.00762939;15.1621;
20120619;21;00;;;11.5538;;28.3921;;;;81.3367;;0.0534058;-9.99e+08;
20120620;00;00;;;12.9014;;28.5516;;;;80.2711;;0.0457764;17.0878;
20120620;03;00;;;10.3136;;28.743;;;;80.8147;;0.0152588;-9.99e+08;
20120620;06;00;;;9.40704;;29.105;;;;78.4503;;0.0305176;17.2169;
20120620;09;00;;;8.45967;;29.2367;;;;77.8541;;0;-9.99e+08;
20120620;12;00;;;7.166;;29.24;;;;77.2971;;0;12.6848;
20120620;15;00;;;7.166;;29.24;;;;77.2971;;0;12.6848;
20120620;18;00;;;9.39176;;28.7145;;;;78.8158;;0.0305176;12.7817;
20120620;21;00;;;9.39176;;28.7145;;;;78.8158;;0.0305176;12.7817;
20120621;00;00;;;10.9098;;27.9004;;;;82.6294;;0.396729;14.8958;
