Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.67498;;27.9491;;;;85.3709;;-4.19583e-20;6.70562;
20120618;03;00;;;3.3104;;28.0197;;;;84.436;;0;-9.99e+08;
20120618;06;00;;;3.16498;;28.3805;;;;82.09;;0;6.15831;
20120618;09;00;;;4.97261;;28.6044;;;;79.5551;;0;-9.99e+08;
20120618;12;00;;;5.30139;;28.3464;;;;80.8305;;1.26218e-26;7.78271;
20120618;15;00;;;3.72895;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.61988;;27.5866;;;;83.5502;;0;7.81962;
20120618;21;00;;;2.48201;;27.437;;;;84.2719;;0;-9.99e+08;
20120619;00;00;;;3.72854;;27.458;;;;84.5319;;0;6.19677;
20120619;03;00;;;5.76476;;27.7437;;;;83.6994;;0;-9.99e+08;
20120619;06;00;;;7.59339;;28.0965;;;;81.5657;;0;10.8239;
20120619;09;00;;;7.30726;;28.1779;;;;81.105;;0;-9.99e+08;
20120619;12;00;;;6.09777;;28.1728;;;;81.6376;;0;11.0204;
20120619;15;00;;;5.51185;;28.1588;;;;81.0285;;0;-9.99e+08;
20120619;18;00;;;5.68054;;27.8716;;;;82.5347;;0;8.82889;
20120619;21;00;;;6.52758;;27.7046;;;;84.0296;;0;-9.99e+08;
20120620;00;00;;;6.48491;;27.8016;;;;83.7584;;3.76378e-20;9.61932;
20120620;03;00;;;6.59564;;27.8993;;;;83.9511;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.59115;;28.1675;;;;82.517;;9.78546e-21;11.9639;
20120620;09;00;;;9.56686;;28.4242;;;;81.7713;;0;-9.99e+08;
20120620;12;00;;;8.91179;;28.615;;;;82.38;;0;13.0285;
20120620;15;00;;;8.91179;;28.615;;;;82.38;;0;13.0285;
20120620;18;00;;;7.81586;;28.402;;;;84.0731;;0;12.1381;
20120620;21;00;;;7.81586;;28.402;;;;84.0731;;0;12.1381;
20120621;00;00;;;6.64068;;28.2441;;;;82.1864;;0.335693;11.5622;
